player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,30,4,5,0,0,9,10,3,5,8,2,2,0,3,5,17,Cal State Northridge,UC Santa Barbara,TRUE,TRUE,2025-03-13,N
5175785,K. Jones,37,6,8,1,1,6,6,1,10,11,1,2,1,7,3,19,Cal State Northridge,UC Santa Barbara,TRUE,TRUE,2025-03-13,N
5142326,M. Adams Jr.,19,1,4,0,2,0,0,1,4,5,3,1,0,3,1,2,Cal State Northridge,UC Santa Barbara,TRUE,TRUE,2025-03-13,N
4896852,S. Washington,33,6,16,1,5,1,2,2,5,7,1,0,0,2,5,14,Cal State Northridge,UC Santa Barbara,TRUE,TRUE,2025-03-13,N
4431717,PJ Fuller II,33,3,8,1,2,2,2,1,3,4,3,0,1,5,2,9,Cal State Northridge,UC Santa Barbara,TRUE,TRUE,2025-03-13,N
5117707,G. Lewis,16,2,2,0,0,0,0,1,2,3,2,0,0,0,4,4,Cal State Northridge,UC Santa Barbara,TRUE,FALSE,2025-03-13,N
4702512,J. Martindale,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Cal State Northridge,UC Santa Barbara,TRUE,FALSE,2025-03-13,N
4433195,T. Beard,23,3,11,1,4,0,0,1,0,1,0,1,0,0,1,7,Cal State Northridge,UC Santa Barbara,TRUE,FALSE,2025-03-13,N
4432899,J. Brinson,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,UC Santa Barbara,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,25,55,4,15,18,20,12,30,42,12,6,2,21,22,72,Cal State Northridge,UC Santa Barbara,TRUE,FALSE,2025-03-13,N
