player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,23,0,2,0,0,2,2,2,4,6,1,1,0,0,2,2,Cal State Northridge,Cal State Fullerton,FALSE,TRUE,2025-01-02,A
5175785,K. Jones,28,2,5,1,3,3,6,2,3,5,3,2,1,2,3,8,Cal State Northridge,Cal State Fullerton,FALSE,TRUE,2025-01-02,A
5142326,M. Adams Jr.,26,6,12,6,10,2,2,0,2,2,1,3,0,1,3,20,Cal State Northridge,Cal State Fullerton,FALSE,TRUE,2025-01-02,A
4896852,S. Washington,25,6,15,4,13,2,2,1,2,3,3,0,0,0,2,18,Cal State Northridge,Cal State Fullerton,FALSE,TRUE,2025-01-02,A
4431717,PJ Fuller II,20,1,8,1,5,3,4,0,0,0,1,0,0,1,4,6,Cal State Northridge,Cal State Fullerton,FALSE,TRUE,2025-01-02,A
5117707,G. Lewis,17,6,9,0,0,3,4,3,3,6,0,0,1,0,3,15,Cal State Northridge,Cal State Fullerton,FALSE,FALSE,2025-01-02,A
4702512,J. Martindale,6,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,Cal State Northridge,Cal State Fullerton,FALSE,FALSE,2025-01-02,A
4592928,F. Ndumanya,4,2,2,0,0,1,2,0,1,1,0,0,0,1,0,5,Cal State Northridge,Cal State Fullerton,FALSE,FALSE,2025-01-02,A
5241880,R. Thibiant,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Cal State Northridge,Cal State Fullerton,FALSE,FALSE,2025-01-02,A
5241879,S. Cain,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Cal State Northridge,Cal State Fullerton,FALSE,FALSE,2025-01-02,A
5241877,J. Barbee,11,0,1,0,1,0,0,0,2,2,0,2,0,0,0,0,Cal State Northridge,Cal State Fullerton,FALSE,FALSE,2025-01-02,A
4433195,T. Beard,18,4,5,2,2,1,2,0,1,1,4,3,0,2,1,11,Cal State Northridge,Cal State Fullerton,FALSE,FALSE,2025-01-02,A
4432899,J. Brinson,17,1,4,1,2,0,0,2,3,5,3,0,0,0,1,3,Cal State Northridge,Cal State Fullerton,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,30,66,17,39,18,26,12,23,35,17,11,2,7,20,95,Cal State Northridge,Cal State Fullerton,FALSE,FALSE,2025-01-02,A
