player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,37,6,8,0,0,8,10,4,9,13,0,2,0,2,2,20,Cal State Northridge,UC Davis,FALSE,TRUE,2025-02-22,A
5175785,K. Jones,29,3,7,0,0,0,0,3,1,4,4,1,0,3,3,6,Cal State Northridge,UC Davis,FALSE,TRUE,2025-02-22,A
5142326,M. Adams Jr.,37,6,11,3,7,4,5,2,5,7,1,1,0,4,3,19,Cal State Northridge,UC Davis,FALSE,TRUE,2025-02-22,A
4896852,S. Washington,39,7,10,0,1,0,0,0,5,5,0,0,0,4,1,14,Cal State Northridge,UC Davis,FALSE,TRUE,2025-02-22,A
4433195,T. Beard,30,0,3,0,1,0,0,0,1,1,3,0,0,6,4,0,Cal State Northridge,UC Davis,FALSE,TRUE,2025-02-22,A
5117707,G. Lewis,5,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,Cal State Northridge,UC Davis,FALSE,FALSE,2025-02-22,A
4702512,J. Martindale,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Cal State Northridge,UC Davis,FALSE,FALSE,2025-02-22,A
5241877,J. Barbee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Northridge,UC Davis,FALSE,FALSE,2025-02-22,A
4432899,J. Brinson,17,0,4,0,3,3,4,0,1,1,0,1,0,0,1,3,Cal State Northridge,UC Davis,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,23,46,3,13,16,20,12,25,37,8,5,0,19,16,65,Cal State Northridge,UC Davis,FALSE,FALSE,2025-02-22,A
