player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,28,6,6,0,0,2,5,1,3,4,2,3,0,0,2,14,Cal State Northridge,La Sierra,TRUE,TRUE,2024-12-28,H
5175785,K. Jones,28,8,11,1,1,3,4,2,8,10,5,3,1,2,2,20,Cal State Northridge,La Sierra,TRUE,TRUE,2024-12-28,H
5117707,G. Lewis,12,6,8,0,0,0,2,3,3,6,1,0,0,1,2,12,Cal State Northridge,La Sierra,TRUE,TRUE,2024-12-28,H
4896852,S. Washington,28,3,12,1,7,0,1,1,4,5,2,1,0,1,1,7,Cal State Northridge,La Sierra,TRUE,TRUE,2024-12-28,H
4431717,PJ Fuller II,25,2,7,1,4,1,1,0,4,4,6,1,0,3,1,6,Cal State Northridge,La Sierra,TRUE,TRUE,2024-12-28,H
5142326,M. Adams Jr.,24,6,11,1,4,4,5,3,3,6,3,1,1,0,3,17,Cal State Northridge,La Sierra,TRUE,FALSE,2024-12-28,H
4702512,J. Martindale,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cal State Northridge,La Sierra,TRUE,FALSE,2024-12-28,H
4592928,F. Ndumanya,4,1,5,0,0,0,0,0,1,1,0,0,0,0,1,2,Cal State Northridge,La Sierra,TRUE,FALSE,2024-12-28,H
5241880,R. Thibiant,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,La Sierra,TRUE,FALSE,2024-12-28,H
5241879,S. Cain,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Cal State Northridge,La Sierra,TRUE,FALSE,2024-12-28,H
5241877,J. Barbee,12,2,4,0,2,0,0,1,2,3,2,0,0,0,1,4,Cal State Northridge,La Sierra,TRUE,FALSE,2024-12-28,H
5241876,J. Barrio,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal State Northridge,La Sierra,TRUE,FALSE,2024-12-28,H
4433195,T. Beard,14,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,Cal State Northridge,La Sierra,TRUE,FALSE,2024-12-28,H
4432899,J. Brinson,15,1,4,0,2,0,0,1,1,2,2,0,0,0,1,2,Cal State Northridge,La Sierra,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,36,71,5,21,10,18,13,35,48,25,9,2,8,14,87,Cal State Northridge,La Sierra,TRUE,FALSE,2024-12-28,H
