player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,36,5,8,0,0,0,1,4,9,13,1,3,0,4,5,10,Cal State Northridge,UC Irvine,TRUE,TRUE,2025-01-09,H
5175785,K. Jones,30,0,4,0,0,0,0,2,3,5,3,2,2,4,4,0,Cal State Northridge,UC Irvine,TRUE,TRUE,2025-01-09,H
5142326,M. Adams Jr.,30,4,12,0,3,3,4,1,3,4,2,0,0,2,3,11,Cal State Northridge,UC Irvine,TRUE,TRUE,2025-01-09,H
4896852,S. Washington,28,7,14,0,1,5,5,0,2,2,1,3,0,2,4,19,Cal State Northridge,UC Irvine,TRUE,TRUE,2025-01-09,H
4431717,PJ Fuller II,24,3,11,1,6,0,0,0,1,1,2,2,1,1,3,7,Cal State Northridge,UC Irvine,TRUE,TRUE,2025-01-09,H
5117707,G. Lewis,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cal State Northridge,UC Irvine,TRUE,FALSE,2025-01-09,H
4592928,F. Ndumanya,4,1,2,0,0,2,2,0,0,0,0,0,0,1,0,4,Cal State Northridge,UC Irvine,TRUE,FALSE,2025-01-09,H
5241877,J. Barbee,13,1,3,0,1,2,2,3,4,7,1,1,1,1,4,4,Cal State Northridge,UC Irvine,TRUE,FALSE,2025-01-09,H
4433195,T. Beard,15,2,5,1,2,0,0,0,0,0,0,0,0,0,1,5,Cal State Northridge,UC Irvine,TRUE,FALSE,2025-01-09,H
4432899,J. Brinson,16,1,4,0,1,5,6,1,2,3,2,0,0,0,2,7,Cal State Northridge,UC Irvine,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,24,64,2,14,17,20,13,27,40,12,11,4,16,26,67,Cal State Northridge,UC Irvine,TRUE,FALSE,2025-01-09,H
