player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,28,3,3,0,0,0,0,1,2,3,0,1,0,0,3,6,Cal State Northridge,Montana State,FALSE,TRUE,2024-11-30,A
5175785,K. Jones,38,5,14,1,3,0,4,3,8,11,6,0,4,5,5,11,Cal State Northridge,Montana State,FALSE,TRUE,2024-11-30,A
5117707,G. Lewis,14,1,3,0,0,0,0,0,3,3,0,1,0,1,1,2,Cal State Northridge,Montana State,FALSE,TRUE,2024-11-30,A
4896852,S. Washington,27,3,8,0,3,3,4,0,4,4,0,0,0,1,2,9,Cal State Northridge,Montana State,FALSE,TRUE,2024-11-30,A
4431717,PJ Fuller II,19,1,7,0,3,2,2,1,2,3,3,2,0,2,2,4,Cal State Northridge,Montana State,FALSE,TRUE,2024-11-30,A
5142326,M. Adams Jr.,37,7,14,5,9,2,3,1,6,7,1,0,0,2,1,21,Cal State Northridge,Montana State,FALSE,FALSE,2024-11-30,A
4592928,F. Ndumanya,11,2,3,0,0,2,3,1,1,2,0,2,0,1,1,6,Cal State Northridge,Montana State,FALSE,FALSE,2024-11-30,A
5241877,J. Barbee,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Montana State,FALSE,FALSE,2024-11-30,A
4433195,T. Beard,19,3,5,0,2,0,0,0,2,2,3,1,0,1,2,6,Cal State Northridge,Montana State,FALSE,FALSE,2024-11-30,A
4432899,J. Brinson,30,2,4,1,3,2,2,1,5,6,3,1,0,1,1,7,Cal State Northridge,Montana State,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,27,61,7,23,11,18,9,34,43,16,8,4,14,18,72,Cal State Northridge,Montana State,FALSE,FALSE,2024-11-30,A
