player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,14,1,3,0,0,0,0,0,1,1,1,0,0,2,5,2,Cal State Northridge,Montana,FALSE,TRUE,2024-11-27,A
5175785,K. Jones,38,5,14,1,3,4,6,5,7,12,4,3,3,2,2,15,Cal State Northridge,Montana,FALSE,TRUE,2024-11-27,A
5117707,G. Lewis,13,4,5,0,0,1,2,3,4,7,1,0,0,0,4,9,Cal State Northridge,Montana,FALSE,TRUE,2024-11-27,A
4896852,S. Washington,27,2,10,0,2,0,0,1,1,2,2,3,1,1,3,4,Cal State Northridge,Montana,FALSE,TRUE,2024-11-27,A
4431717,PJ Fuller II,25,5,11,1,4,1,1,1,1,2,4,1,0,2,3,12,Cal State Northridge,Montana,FALSE,TRUE,2024-11-27,A
5142326,M. Adams Jr.,35,8,15,1,6,0,1,2,2,4,2,0,0,1,2,17,Cal State Northridge,Montana,FALSE,FALSE,2024-11-27,A
4702512,J. Martindale,12,2,7,1,6,3,4,0,0,0,0,0,0,0,2,8,Cal State Northridge,Montana,FALSE,FALSE,2024-11-27,A
4592928,F. Ndumanya,6,0,3,0,0,0,0,0,2,2,1,0,0,0,1,0,Cal State Northridge,Montana,FALSE,FALSE,2024-11-27,A
4433195,T. Beard,18,1,1,1,1,0,0,0,2,2,2,0,0,2,2,3,Cal State Northridge,Montana,FALSE,FALSE,2024-11-27,A
4432899,J. Brinson,12,2,9,1,3,0,0,3,0,3,0,2,0,1,2,5,Cal State Northridge,Montana,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,30,78,6,25,9,14,19,22,41,17,9,4,11,26,75,Cal State Northridge,Montana,FALSE,FALSE,2024-11-27,A
