player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,34,5,11,1,2,5,6,1,8,9,3,1,0,5,5,16,Cal State Northridge,St. Bonaventure,FALSE,TRUE,2024-11-04,A
5142326,M. Adams Jr.,15,1,3,0,2,0,0,0,2,2,1,0,1,1,5,2,Cal State Northridge,St. Bonaventure,FALSE,TRUE,2024-11-04,A
5117707,G. Lewis,19,4,5,0,0,0,2,2,3,5,0,0,0,1,1,8,Cal State Northridge,St. Bonaventure,FALSE,TRUE,2024-11-04,A
4896852,S. Washington,27,3,9,1,4,2,2,0,5,5,3,0,0,2,2,9,Cal State Northridge,St. Bonaventure,FALSE,TRUE,2024-11-04,A
4431717,PJ Fuller II,27,3,7,2,5,0,0,1,3,4,3,1,0,2,2,8,Cal State Northridge,St. Bonaventure,FALSE,TRUE,2024-11-04,A
5175787,M. Fofana,17,0,2,0,1,2,4,0,1,1,1,3,0,3,2,2,Cal State Northridge,St. Bonaventure,FALSE,FALSE,2024-11-04,A
4702512,J. Martindale,20,2,6,2,4,1,2,0,2,2,0,1,0,1,3,7,Cal State Northridge,St. Bonaventure,FALSE,FALSE,2024-11-04,A
4592928,F. Ndumanya,12,1,5,0,0,0,0,1,0,1,1,1,0,2,4,2,Cal State Northridge,St. Bonaventure,FALSE,FALSE,2024-11-04,A
5241879,S. Cain,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cal State Northridge,St. Bonaventure,FALSE,FALSE,2024-11-04,A
5241877,J. Barbee,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Cal State Northridge,St. Bonaventure,FALSE,FALSE,2024-11-04,A
4433195,T. Beard,23,0,5,0,1,0,0,1,1,2,2,1,0,3,1,0,Cal State Northridge,St. Bonaventure,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,20,54,6,19,10,16,7,28,35,14,8,1,21,26,56,Cal State Northridge,St. Bonaventure,FALSE,FALSE,2024-11-04,A
