player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,31,0,3,0,0,2,2,2,2,4,1,0,0,1,3,2,Cal State Northridge,Hawai'i,FALSE,TRUE,2025-01-16,A
5175785,K. Jones,33,4,6,1,1,3,8,7,5,12,2,0,0,2,2,12,Cal State Northridge,Hawai'i,FALSE,TRUE,2025-01-16,A
5142326,M. Adams Jr.,30,8,13,1,2,1,2,1,1,2,0,2,3,1,2,18,Cal State Northridge,Hawai'i,FALSE,TRUE,2025-01-16,A
4896852,S. Washington,31,9,15,3,4,3,3,0,3,3,1,0,0,0,2,24,Cal State Northridge,Hawai'i,FALSE,TRUE,2025-01-16,A
4431717,PJ Fuller II,25,6,11,1,4,1,2,0,3,3,2,1,0,1,3,14,Cal State Northridge,Hawai'i,FALSE,TRUE,2025-01-16,A
5117707,G. Lewis,12,2,7,0,0,0,0,2,5,7,0,0,1,2,5,4,Cal State Northridge,Hawai'i,FALSE,FALSE,2025-01-16,A
4702512,J. Martindale,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Hawai'i,FALSE,FALSE,2025-01-16,A
4592928,F. Ndumanya,5,1,1,0,0,0,0,2,1,3,0,0,0,1,3,2,Cal State Northridge,Hawai'i,FALSE,FALSE,2025-01-16,A
5241880,R. Thibiant,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Hawai'i,FALSE,FALSE,2025-01-16,A
5241879,S. Cain,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Hawai'i,FALSE,FALSE,2025-01-16,A
5241877,J. Barbee,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Hawai'i,FALSE,FALSE,2025-01-16,A
4433195,T. Beard,18,2,2,2,2,0,0,0,3,3,3,2,0,2,0,6,Cal State Northridge,Hawai'i,FALSE,FALSE,2025-01-16,A
4432899,J. Brinson,7,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,Cal State Northridge,Hawai'i,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,32,60,8,14,11,19,14,26,40,9,6,4,11,20,83,Cal State Northridge,Hawai'i,FALSE,FALSE,2025-01-16,A
