player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,35,8,9,0,1,8,11,4,1,5,1,3,1,2,2,24,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2025-01-11,A
5175785,K. Jones,23,3,7,0,1,5,7,2,7,9,5,0,1,2,5,11,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2025-01-11,A
5142326,M. Adams Jr.,29,9,14,2,5,1,2,2,2,4,0,1,0,2,2,21,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2025-01-11,A
4896852,S. Washington,35,2,9,2,6,2,2,0,1,1,2,1,0,2,1,8,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2025-01-11,A
4431717,PJ Fuller II,21,3,4,0,1,3,4,0,1,1,1,0,0,1,4,9,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2025-01-11,A
5117707,G. Lewis,9,3,4,0,0,1,2,0,3,3,0,0,0,0,4,7,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2025-01-11,A
4592928,F. Ndumanya,2,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2025-01-11,A
5241877,J. Barbee,9,0,1,0,0,1,2,1,0,1,0,0,0,1,3,1,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2025-01-11,A
4433195,T. Beard,18,3,5,0,1,0,0,0,4,4,2,0,0,1,2,6,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2025-01-11,A
4432899,J. Brinson,19,0,2,0,1,1,2,0,2,2,3,0,0,1,1,1,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,32,56,4,16,22,33,12,22,34,14,5,2,12,25,90,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2025-01-11,A
