player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,15,1,2,0,1,1,2,0,2,2,1,1,1,0,4,3,Cal State Northridge,Hawai'i,TRUE,TRUE,2025-03-08,H
5175785,K. Jones,31,3,6,0,1,2,4,2,2,4,5,2,0,4,3,8,Cal State Northridge,Hawai'i,TRUE,TRUE,2025-03-08,H
5142326,M. Adams Jr.,36,9,16,2,4,1,2,1,7,8,2,0,0,0,0,21,Cal State Northridge,Hawai'i,TRUE,TRUE,2025-03-08,H
4896852,S. Washington,38,5,10,1,2,2,2,0,2,2,0,2,0,0,2,13,Cal State Northridge,Hawai'i,TRUE,TRUE,2025-03-08,H
4431717,PJ Fuller II,15,6,11,3,4,1,1,1,1,2,2,0,0,0,4,16,Cal State Northridge,Hawai'i,TRUE,TRUE,2025-03-08,H
5117707,G. Lewis,13,1,3,0,0,0,2,2,2,4,1,0,0,2,4,2,Cal State Northridge,Hawai'i,TRUE,FALSE,2025-03-08,H
4702512,J. Martindale,8,0,2,0,1,0,0,1,1,2,1,0,0,0,3,0,Cal State Northridge,Hawai'i,TRUE,FALSE,2025-03-08,H
4592928,F. Ndumanya,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Hawai'i,TRUE,FALSE,2025-03-08,H
5241877,J. Barbee,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Northridge,Hawai'i,TRUE,FALSE,2025-03-08,H
4433195,T. Beard,29,6,11,4,4,3,4,0,6,6,6,2,0,4,0,19,Cal State Northridge,Hawai'i,TRUE,FALSE,2025-03-08,H
4432899,J. Brinson,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Hawai'i,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,31,62,10,18,10,17,8,27,35,18,7,1,10,21,82,Cal State Northridge,Hawai'i,TRUE,FALSE,2025-03-08,H
