player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,34,4,11,0,0,7,9,1,5,6,1,2,1,1,4,15,Cal State Northridge,UC Riverside,FALSE,TRUE,2025-03-06,A
5175785,K. Jones,30,2,8,0,0,4,8,5,4,9,2,1,1,0,4,8,Cal State Northridge,UC Riverside,FALSE,TRUE,2025-03-06,A
5142326,M. Adams Jr.,27,6,12,3,7,2,5,2,2,4,0,1,0,1,3,17,Cal State Northridge,UC Riverside,FALSE,TRUE,2025-03-06,A
4896852,S. Washington,35,1,10,1,3,8,10,0,3,3,1,0,0,2,2,11,Cal State Northridge,UC Riverside,FALSE,TRUE,2025-03-06,A
4431717,PJ Fuller II,35,6,12,1,4,2,2,3,1,4,6,0,0,2,3,15,Cal State Northridge,UC Riverside,FALSE,TRUE,2025-03-06,A
5117707,G. Lewis,4,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,Cal State Northridge,UC Riverside,FALSE,FALSE,2025-03-06,A
4702512,J. Martindale,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Cal State Northridge,UC Riverside,FALSE,FALSE,2025-03-06,A
4592928,F. Ndumanya,7,0,3,0,0,0,0,2,0,2,0,0,0,0,2,0,Cal State Northridge,UC Riverside,FALSE,FALSE,2025-03-06,A
4433195,T. Beard,20,5,8,2,3,0,1,0,2,2,2,0,0,2,0,12,Cal State Northridge,UC Riverside,FALSE,FALSE,2025-03-06,A
4432899,J. Brinson,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Cal State Northridge,UC Riverside,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,24,66,7,18,24,37,20,19,39,12,4,2,9,21,79,Cal State Northridge,UC Riverside,FALSE,FALSE,2025-03-06,A
