player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,32,7,10,0,0,3,3,2,4,6,0,2,0,2,1,17,Cal State Northridge,Chicago State,TRUE,TRUE,2024-12-21,H
5175785,K. Jones,21,2,5,0,0,2,2,1,7,8,4,0,1,4,4,6,Cal State Northridge,Chicago State,TRUE,TRUE,2024-12-21,H
5117707,G. Lewis,13,2,4,0,0,0,0,0,0,0,1,1,0,0,3,4,Cal State Northridge,Chicago State,TRUE,TRUE,2024-12-21,H
4896852,S. Washington,22,4,13,1,6,10,10,1,1,2,0,1,1,1,2,19,Cal State Northridge,Chicago State,TRUE,TRUE,2024-12-21,H
4431717,PJ Fuller II,31,3,6,0,2,2,3,1,3,4,8,1,0,3,1,8,Cal State Northridge,Chicago State,TRUE,TRUE,2024-12-21,H
5142326,M. Adams Jr.,20,5,10,1,3,0,0,2,4,6,1,0,0,1,3,11,Cal State Northridge,Chicago State,TRUE,FALSE,2024-12-21,H
4702512,J. Martindale,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Cal State Northridge,Chicago State,TRUE,FALSE,2024-12-21,H
4592928,F. Ndumanya,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Cal State Northridge,Chicago State,TRUE,FALSE,2024-12-21,H
5241880,R. Thibiant,2,0,4,0,1,0,0,2,0,2,0,0,0,0,0,0,Cal State Northridge,Chicago State,TRUE,FALSE,2024-12-21,H
5241877,J. Barbee,12,3,5,2,4,2,2,0,3,3,1,2,0,0,1,10,Cal State Northridge,Chicago State,TRUE,FALSE,2024-12-21,H
4433195,T. Beard,14,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,Cal State Northridge,Chicago State,TRUE,FALSE,2024-12-21,H
4432899,J. Brinson,24,2,4,0,1,0,1,1,3,4,6,3,1,1,1,4,Cal State Northridge,Chicago State,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,29,67,4,18,19,21,11,32,43,21,10,3,13,20,81,Cal State Northridge,Chicago State,TRUE,FALSE,2024-12-21,H
