player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703531,S. Towns,F,28,3,4,0,0,1,3,1,3,4,1,2,1,2,3,7,Bowling Green,Lipscomb,FALSE,TRUE,2023-11-25,N
4702155,J. Spurgin,C,23,5,9,2,3,0,0,0,5,5,1,0,0,0,3,12,Bowling Green,Lipscomb,FALSE,TRUE,2023-11-25,N
5176153,M. Hill,G,40,15,23,2,4,1,2,0,4,4,5,1,0,2,0,33,Bowling Green,Lipscomb,FALSE,TRUE,2023-11-25,N
4593381,D. Phillip,G,33,2,4,1,2,0,0,0,6,6,2,1,0,1,2,5,Bowling Green,Lipscomb,FALSE,TRUE,2023-11-25,N
4589475,D. Humphrey,G,35,5,8,4,7,0,0,0,4,4,2,1,0,2,1,14,Bowling Green,Lipscomb,FALSE,TRUE,2023-11-25,N
4593815,R. Agee,F,22,4,7,0,0,0,0,1,8,9,2,1,1,1,4,8,Bowling Green,Lipscomb,FALSE,FALSE,2023-11-25,N
5176154,E. Greer,G,8,1,2,1,1,0,0,0,2,2,1,0,0,2,0,3,Bowling Green,Lipscomb,FALSE,FALSE,2023-11-25,N
4897215,DJ Smith,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Lipscomb,FALSE,FALSE,2023-11-25,N
4710427,PJ Edwards,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bowling Green,Lipscomb,FALSE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,35,58,10,18,2,5,2,33,35,14,6,2,11,14,82,Bowling Green,Lipscomb,FALSE,FALSE,2023-11-25,N
