player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593815,R. Agee,F,37,3,9,0,1,12,14,3,8,11,0,2,3,3,3,18,Bowling Green,Central Michigan,FALSE,TRUE,2024-02-20,A
4702155,J. Spurgin,C,29,2,9,0,2,2,5,3,3,6,1,0,1,0,1,6,Bowling Green,Central Michigan,FALSE,TRUE,2024-02-20,A
5176153,M. Hill,G,45,6,23,0,1,3,3,2,6,8,2,0,1,1,1,15,Bowling Green,Central Michigan,FALSE,TRUE,2024-02-20,A
4702531,T. Thomas,G,33,3,10,1,8,4,4,1,3,4,1,1,0,2,4,11,Bowling Green,Central Michigan,FALSE,TRUE,2024-02-20,A
4593381,D. Phillip,G,38,1,4,0,2,0,0,0,10,10,1,0,0,3,2,2,Bowling Green,Central Michigan,FALSE,TRUE,2024-02-20,A
4703531,S. Towns,F,24,2,3,0,0,1,2,5,6,11,1,0,0,2,3,5,Bowling Green,Central Michigan,FALSE,FALSE,2024-02-20,A
5176154,E. Greer,G,9,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,Bowling Green,Central Michigan,FALSE,FALSE,2024-02-20,A
5108049,A. McComb III,G,7,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Bowling Green,Central Michigan,FALSE,FALSE,2024-02-20,A
4710427,PJ Edwards,G,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Bowling Green,Central Michigan,FALSE,FALSE,2024-02-20,A
NA,TEAM,NA,NA,18,65,1,17,23,30,15,38,53,6,3,5,14,14,60,Bowling Green,Central Michigan,FALSE,FALSE,2024-02-20,A
