player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593815,R. Agee,F,21,4,7,0,0,3,8,4,2,6,3,1,0,0,2,11,Bowling Green,Bellarmine,TRUE,TRUE,2023-11-17,H
4702155,J. Spurgin,C,29,4,7,2,4,0,0,3,3,6,4,0,0,1,0,10,Bowling Green,Bellarmine,TRUE,TRUE,2023-11-17,H
5176153,M. Hill,G,20,1,8,0,3,2,2,1,1,2,2,1,0,3,5,4,Bowling Green,Bellarmine,TRUE,TRUE,2023-11-17,H
4593381,D. Phillip,G,22,1,2,0,1,0,0,0,0,0,0,1,0,1,3,2,Bowling Green,Bellarmine,TRUE,TRUE,2023-11-17,H
4589475,D. Humphrey,G,32,3,10,3,9,3,7,1,1,2,1,0,0,1,3,12,Bowling Green,Bellarmine,TRUE,TRUE,2023-11-17,H
4703531,S. Towns,F,14,1,2,0,0,0,0,3,2,5,1,0,0,0,2,2,Bowling Green,Bellarmine,TRUE,FALSE,2023-11-17,H
5176154,E. Greer,G,18,3,9,1,5,1,2,1,1,2,1,1,0,0,2,8,Bowling Green,Bellarmine,TRUE,FALSE,2023-11-17,H
5108049,A. McComb III,G,18,5,10,2,6,3,5,0,2,2,0,0,1,0,2,15,Bowling Green,Bellarmine,TRUE,FALSE,2023-11-17,H
4897215,DJ Smith,G,17,1,5,1,4,0,0,0,2,2,2,0,0,2,1,3,Bowling Green,Bellarmine,TRUE,FALSE,2023-11-17,H
4710427,PJ Edwards,G,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Bowling Green,Bellarmine,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,23,61,9,32,12,24,15,16,31,14,4,1,8,21,67,Bowling Green,Bellarmine,TRUE,FALSE,2023-11-17,H
