player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593815,R. Agee,F,26,4,6,0,0,3,4,2,7,9,0,2,1,3,4,11,Bowling Green,Siena Heights,TRUE,TRUE,2023-12-22,H
4702155,J. Spurgin,C,27,3,7,3,4,3,4,1,2,3,1,4,0,3,0,12,Bowling Green,Siena Heights,TRUE,TRUE,2023-12-22,H
5176153,M. Hill,G,37,6,16,0,4,3,5,1,1,2,3,1,0,4,1,15,Bowling Green,Siena Heights,TRUE,TRUE,2023-12-22,H
4710427,PJ Edwards,G,26,5,8,1,4,1,2,1,3,4,3,1,0,1,0,12,Bowling Green,Siena Heights,TRUE,TRUE,2023-12-22,H
4702531,T. Thomas,G,28,7,11,5,8,0,0,0,4,4,3,2,0,0,4,19,Bowling Green,Siena Heights,TRUE,TRUE,2023-12-22,H
4905915,G. Spurgin,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Bowling Green,Siena Heights,TRUE,FALSE,2023-12-22,H
5176154,E. Greer,G,19,1,6,0,4,2,2,1,2,3,0,2,0,1,1,4,Bowling Green,Siena Heights,TRUE,FALSE,2023-12-22,H
5108766,JZ Zaher,G,11,0,1,0,1,0,0,0,3,3,0,1,0,2,2,0,Bowling Green,Siena Heights,TRUE,FALSE,2023-12-22,H
5108049,A. McComb III,G,19,2,7,2,5,0,0,1,1,2,2,2,0,1,1,6,Bowling Green,Siena Heights,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,28,62,11,30,12,17,8,23,31,12,16,1,15,13,79,Bowling Green,Siena Heights,TRUE,FALSE,2023-12-22,H
