player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703531,S. Towns,F,38,4,10,0,0,0,0,5,6,11,0,2,1,2,2,8,Bowling Green,Southern Indiana,FALSE,TRUE,2023-12-02,A
4702155,J. Spurgin,C,29,4,10,1,3,1,2,0,2,2,0,0,2,2,2,10,Bowling Green,Southern Indiana,FALSE,TRUE,2023-12-02,A
5176153,M. Hill,G,31,4,14,0,0,9,10,2,4,6,0,2,0,1,3,17,Bowling Green,Southern Indiana,FALSE,TRUE,2023-12-02,A
4710427,PJ Edwards,G,12,1,2,0,0,0,2,1,0,1,1,1,0,0,3,2,Bowling Green,Southern Indiana,FALSE,TRUE,2023-12-02,A
4589475,D. Humphrey,G,35,0,10,0,7,2,2,0,4,4,1,0,0,2,2,2,Bowling Green,Southern Indiana,FALSE,TRUE,2023-12-02,A
4593815,R. Agee,F,12,1,5,0,1,1,3,2,2,4,1,1,0,1,3,3,Bowling Green,Southern Indiana,FALSE,FALSE,2023-12-02,A
5176154,E. Greer,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Southern Indiana,FALSE,FALSE,2023-12-02,A
5108766,JZ Zaher,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Southern Indiana,FALSE,FALSE,2023-12-02,A
5108049,A. McComb III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Southern Indiana,FALSE,FALSE,2023-12-02,A
4897215,DJ Smith,G,17,2,4,2,4,0,0,0,2,2,1,1,0,2,2,6,Bowling Green,Southern Indiana,FALSE,FALSE,2023-12-02,A
4702531,T. Thomas,G,25,2,8,2,6,0,0,1,4,5,3,1,0,2,2,6,Bowling Green,Southern Indiana,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,18,63,5,21,13,19,15,26,41,7,8,3,12,19,54,Bowling Green,Southern Indiana,FALSE,FALSE,2023-12-02,A
