player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593815,R. Agee,F,20,7,10,0,0,0,0,6,2,8,1,1,1,2,0,14,Bowling Green,Chicago State,TRUE,TRUE,2023-11-06,H
4702155,J. Spurgin,C,24,1,5,1,4,0,0,0,6,6,0,0,3,1,1,3,Bowling Green,Chicago State,TRUE,TRUE,2023-11-06,H
5176153,M. Hill,G,27,7,14,1,3,3,4,0,5,5,2,1,1,3,1,18,Bowling Green,Chicago State,TRUE,TRUE,2023-11-06,H
4710427,PJ Edwards,G,21,1,3,1,3,0,2,0,1,1,4,0,0,0,3,3,Bowling Green,Chicago State,TRUE,TRUE,2023-11-06,H
4589475,D. Humphrey,G,17,1,3,1,3,0,0,0,4,4,3,0,0,3,3,3,Bowling Green,Chicago State,TRUE,TRUE,2023-11-06,H
4905915,G. Spurgin,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Bowling Green,Chicago State,TRUE,FALSE,2023-11-06,H
4703531,S. Towns,F,22,3,3,0,0,0,1,0,4,4,0,1,0,2,3,6,Bowling Green,Chicago State,TRUE,FALSE,2023-11-06,H
5176154,E. Greer,G,8,1,3,1,3,0,2,0,0,0,0,0,0,0,1,3,Bowling Green,Chicago State,TRUE,FALSE,2023-11-06,H
5108766,JZ Zaher,G,4,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,Bowling Green,Chicago State,TRUE,FALSE,2023-11-06,H
5108049,A. McComb III,G,12,2,7,1,4,0,0,0,3,3,1,0,0,1,2,5,Bowling Green,Chicago State,TRUE,FALSE,2023-11-06,H
4897215,DJ Smith,G,21,2,6,0,3,6,6,0,3,3,1,1,0,1,1,10,Bowling Green,Chicago State,TRUE,FALSE,2023-11-06,H
4593381,D. Phillip,G,20,1,3,1,3,1,2,3,7,10,1,0,1,0,1,4,Bowling Green,Chicago State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,26,59,7,28,11,20,11,36,47,13,4,6,13,17,70,Bowling Green,Chicago State,TRUE,FALSE,2023-11-06,H
