player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593815,R. Agee,F,14,4,5,0,0,1,2,2,4,6,0,1,0,0,2,9,Bowling Green,Arkansas State,TRUE,TRUE,2023-11-11,H
4702155,J. Spurgin,C,23,4,9,1,3,0,2,0,2,2,2,1,3,2,4,9,Bowling Green,Arkansas State,TRUE,TRUE,2023-11-11,H
5176153,M. Hill,G,38,9,17,0,2,8,10,1,4,5,4,0,0,1,3,26,Bowling Green,Arkansas State,TRUE,TRUE,2023-11-11,H
4710427,PJ Edwards,G,23,2,6,1,4,0,0,1,2,3,1,1,1,0,0,5,Bowling Green,Arkansas State,TRUE,TRUE,2023-11-11,H
4589475,D. Humphrey,G,31,8,11,4,6,2,2,0,4,4,0,2,0,1,2,22,Bowling Green,Arkansas State,TRUE,TRUE,2023-11-11,H
4703531,S. Towns,F,26,2,6,0,0,4,4,1,6,7,0,1,0,0,2,8,Bowling Green,Arkansas State,TRUE,FALSE,2023-11-11,H
5108049,A. McComb III,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Bowling Green,Arkansas State,TRUE,FALSE,2023-11-11,H
4897215,DJ Smith,G,16,1,3,0,0,0,0,0,1,1,1,2,0,2,0,2,Bowling Green,Arkansas State,TRUE,FALSE,2023-11-11,H
4593381,D. Phillip,G,28,0,2,0,2,0,0,1,3,4,1,0,0,0,0,0,Bowling Green,Arkansas State,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,30,60,6,18,15,20,7,28,35,9,8,4,6,13,81,Bowling Green,Arkansas State,TRUE,FALSE,2023-11-11,H
