player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593815,R. Agee,F,31,3,6,0,0,2,4,2,4,6,2,1,2,3,1,8,Bowling Green,Oakland,FALSE,TRUE,2023-11-14,A
4702155,J. Spurgin,C,26,7,12,0,1,3,5,3,7,10,0,0,0,2,5,17,Bowling Green,Oakland,FALSE,TRUE,2023-11-14,A
5176153,M. Hill,G,34,2,9,0,3,2,3,0,3,3,3,1,0,6,3,6,Bowling Green,Oakland,FALSE,TRUE,2023-11-14,A
4593381,D. Phillip,G,19,0,4,0,2,0,0,0,1,1,1,2,0,2,1,0,Bowling Green,Oakland,FALSE,TRUE,2023-11-14,A
4589475,D. Humphrey,G,26,3,8,2,4,0,0,0,0,0,2,0,0,1,2,8,Bowling Green,Oakland,FALSE,TRUE,2023-11-14,A
4905915,G. Spurgin,F,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Oakland,FALSE,FALSE,2023-11-14,A
4703531,S. Towns,F,21,5,6,0,0,0,2,3,6,9,1,0,1,2,4,10,Bowling Green,Oakland,FALSE,FALSE,2023-11-14,A
5176154,E. Greer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Bowling Green,Oakland,FALSE,FALSE,2023-11-14,A
5108766,JZ Zaher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Oakland,FALSE,FALSE,2023-11-14,A
5108049,A. McComb III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Oakland,FALSE,FALSE,2023-11-14,A
4897215,DJ Smith,G,21,3,6,2,5,0,0,0,1,1,0,0,0,1,1,8,Bowling Green,Oakland,FALSE,FALSE,2023-11-14,A
4710427,PJ Edwards,G,19,2,6,1,4,0,0,0,2,2,1,0,0,0,1,5,Bowling Green,Oakland,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,25,58,5,20,7,14,8,24,32,10,4,3,18,20,62,Bowling Green,Oakland,FALSE,FALSE,2023-11-14,A
