player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593815,R. Agee,F,31,7,10,0,0,4,4,4,6,10,2,0,1,1,2,18,Bowling Green,Buffalo,TRUE,TRUE,2024-02-06,H
4702155,J. Spurgin,C,32,6,11,2,5,0,0,2,4,6,0,2,0,3,2,14,Bowling Green,Buffalo,TRUE,TRUE,2024-02-06,H
5176153,M. Hill,G,35,11,16,0,0,5,6,0,6,6,4,1,0,2,1,27,Bowling Green,Buffalo,TRUE,TRUE,2024-02-06,H
4702531,T. Thomas,G,34,2,7,1,4,6,7,0,5,5,6,2,0,3,2,11,Bowling Green,Buffalo,TRUE,TRUE,2024-02-06,H
4589475,D. Humphrey,G,28,2,6,0,2,2,2,0,2,2,2,3,0,1,2,6,Bowling Green,Buffalo,TRUE,TRUE,2024-02-06,H
4905915,G. Spurgin,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Buffalo,TRUE,FALSE,2024-02-06,H
5176154,E. Greer,G,18,2,4,1,2,0,0,0,1,1,3,0,0,1,0,5,Bowling Green,Buffalo,TRUE,FALSE,2024-02-06,H
5108766,JZ Zaher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Buffalo,TRUE,FALSE,2024-02-06,H
5108049,A. McComb III,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Bowling Green,Buffalo,TRUE,FALSE,2024-02-06,H
4710427,PJ Edwards,G,17,2,5,0,1,0,0,0,3,3,2,0,0,1,3,4,Bowling Green,Buffalo,TRUE,FALSE,2024-02-06,H
NA,TEAM,NA,NA,33,61,4,15,17,19,6,30,36,19,9,1,12,12,87,Bowling Green,Buffalo,TRUE,FALSE,2024-02-06,H
