player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593815,R. Agee,F,37,9,17,0,0,2,2,7,7,14,2,1,2,1,2,20,Bowling Green,Miami OH,TRUE,TRUE,2024-02-27,H
4702155,J. Spurgin,C,20,1,6,1,4,0,0,2,2,4,2,0,0,0,2,3,Bowling Green,Miami OH,TRUE,TRUE,2024-02-27,H
5176153,M. Hill,G,33,4,15,0,2,0,1,3,2,5,3,0,0,4,3,8,Bowling Green,Miami OH,TRUE,TRUE,2024-02-27,H
4702531,T. Thomas,G,35,2,13,1,6,4,6,1,2,3,3,3,0,0,2,9,Bowling Green,Miami OH,TRUE,TRUE,2024-02-27,H
4593381,D. Phillip,G,15,1,4,0,0,0,0,0,2,2,0,0,0,0,1,2,Bowling Green,Miami OH,TRUE,TRUE,2024-02-27,H
4703531,S. Towns,F,22,3,6,0,0,2,4,3,6,9,1,0,0,1,3,8,Bowling Green,Miami OH,TRUE,FALSE,2024-02-27,H
5176154,E. Greer,G,9,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,Bowling Green,Miami OH,TRUE,FALSE,2024-02-27,H
5108049,A. McComb III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Miami OH,TRUE,FALSE,2024-02-27,H
4589475,D. Humphrey,G,29,2,8,1,6,0,0,0,2,2,1,2,0,0,4,5,Bowling Green,Miami OH,TRUE,FALSE,2024-02-27,H
NA,TEAM,NA,NA,23,71,4,19,8,13,20,24,44,12,6,2,7,18,58,Bowling Green,Miami OH,TRUE,FALSE,2024-02-27,H
