player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593815,R. Agee,F,27,3,5,0,0,2,5,4,9,13,1,2,1,3,5,8,Bowling Green,Eastern Michigan,FALSE,TRUE,2024-02-17,A
4702155,J. Spurgin,C,35,3,12,0,5,0,1,3,4,7,0,2,1,0,5,6,Bowling Green,Eastern Michigan,FALSE,TRUE,2024-02-17,A
5176153,M. Hill,G,37,6,20,1,5,6,9,2,4,6,3,1,1,1,3,19,Bowling Green,Eastern Michigan,FALSE,TRUE,2024-02-17,A
4702531,T. Thomas,G,38,4,12,3,8,2,4,1,1,2,2,2,0,1,0,13,Bowling Green,Eastern Michigan,FALSE,TRUE,2024-02-17,A
4593381,D. Phillip,G,26,4,7,1,4,0,0,1,5,6,0,2,0,1,2,9,Bowling Green,Eastern Michigan,FALSE,TRUE,2024-02-17,A
5176154,E. Greer,G,14,1,3,0,1,0,0,0,0,0,3,0,0,1,1,2,Bowling Green,Eastern Michigan,FALSE,FALSE,2024-02-17,A
5108766,JZ Zaher,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bowling Green,Eastern Michigan,FALSE,FALSE,2024-02-17,A
5108049,A. McComb III,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Eastern Michigan,FALSE,FALSE,2024-02-17,A
4710427,PJ Edwards,G,10,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Bowling Green,Eastern Michigan,FALSE,FALSE,2024-02-17,A
4589475,D. Humphrey,G,11,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,Bowling Green,Eastern Michigan,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,22,64,6,26,10,19,13,25,38,9,9,3,9,18,60,Bowling Green,Eastern Michigan,FALSE,FALSE,2024-02-17,A
