player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593815,R. Agee,F,27,4,9,0,2,2,3,0,5,5,1,0,1,3,4,10,Bowling Green,Toledo,FALSE,TRUE,2024-01-27,A
4702155,J. Spurgin,C,36,5,9,2,5,0,0,1,3,4,1,2,0,1,3,12,Bowling Green,Toledo,FALSE,TRUE,2024-01-27,A
5176153,M. Hill,G,38,10,22,1,4,4,4,2,1,3,3,1,0,3,1,25,Bowling Green,Toledo,FALSE,TRUE,2024-01-27,A
4702531,T. Thomas,G,31,5,11,2,7,0,0,0,1,1,1,1,0,3,0,12,Bowling Green,Toledo,FALSE,TRUE,2024-01-27,A
4593381,D. Phillip,G,31,5,5,3,3,0,0,0,6,6,1,2,0,0,3,13,Bowling Green,Toledo,FALSE,TRUE,2024-01-27,A
4703531,S. Towns,F,13,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,Bowling Green,Toledo,FALSE,FALSE,2024-01-27,A
5176154,E. Greer,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Bowling Green,Toledo,FALSE,FALSE,2024-01-27,A
4710427,PJ Edwards,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Bowling Green,Toledo,FALSE,FALSE,2024-01-27,A
4589475,D. Humphrey,G,13,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,Bowling Green,Toledo,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,29,61,8,23,6,7,4,21,25,8,7,2,11,15,72,Bowling Green,Toledo,FALSE,FALSE,2024-01-27,A
