player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593815,R. Agee,F,21,6,9,0,0,5,6,7,4,11,1,0,2,1,1,17,Bowling Green,Ohio Dominican,TRUE,TRUE,2023-12-10,H
4702155,J. Spurgin,C,25,2,4,1,3,3,4,3,7,10,3,1,2,3,1,8,Bowling Green,Ohio Dominican,TRUE,TRUE,2023-12-10,H
5176153,M. Hill,G,22,4,8,1,3,6,6,0,0,0,1,2,0,1,0,15,Bowling Green,Ohio Dominican,TRUE,TRUE,2023-12-10,H
4702531,T. Thomas,G,20,6,10,3,6,1,3,0,2,2,1,2,0,2,1,16,Bowling Green,Ohio Dominican,TRUE,TRUE,2023-12-10,H
4589475,D. Humphrey,G,20,2,3,2,3,4,5,0,2,2,2,0,2,0,2,10,Bowling Green,Ohio Dominican,TRUE,TRUE,2023-12-10,H
4905915,G. Spurgin,F,13,1,1,0,0,1,2,0,1,1,1,0,0,0,1,3,Bowling Green,Ohio Dominican,TRUE,FALSE,2023-12-10,H
5176154,E. Greer,G,24,3,8,0,4,3,4,0,3,3,2,3,0,3,1,9,Bowling Green,Ohio Dominican,TRUE,FALSE,2023-12-10,H
5108766,JZ Zaher,G,14,1,6,1,6,1,2,1,3,4,0,0,0,0,3,4,Bowling Green,Ohio Dominican,TRUE,FALSE,2023-12-10,H
5108049,A. McComb III,G,20,0,6,0,3,4,4,0,4,4,3,1,0,1,0,4,Bowling Green,Ohio Dominican,TRUE,FALSE,2023-12-10,H
4710427,PJ Edwards,G,21,3,6,1,3,4,4,2,10,12,1,2,1,1,1,11,Bowling Green,Ohio Dominican,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,28,61,9,31,32,40,14,39,53,15,11,7,12,11,97,Bowling Green,Ohio Dominican,TRUE,FALSE,2023-12-10,H
