player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,14,0,1,0,0,0,2,0,3,3,0,0,1,1,4,0,TRUE,2018-12-18,CSU Bakersfield,A
D. Carr,F,20,2,5,1,4,0,2,1,1,2,0,0,0,1,1,5,TRUE,2018-12-18,CSU Bakersfield,A
M. Crowe,F,37,5,10,3,8,1,1,0,0,0,3,1,0,3,2,14,TRUE,2018-12-18,CSU Bakersfield,A
M. Garrick,G,18,0,5,0,4,4,5,1,2,3,0,0,0,1,2,4,TRUE,2018-12-18,CSU Bakersfield,A
D. Fields,G,37,2,9,0,2,3,3,0,2,2,5,2,0,4,3,7,TRUE,2018-12-18,CSU Bakersfield,A
K. Garoza,F,26,1,3,0,0,1,2,1,1,2,1,1,0,0,2,3,FALSE,2018-12-18,CSU Bakersfield,A
K. Niziol,F,4,1,2,1,2,0,0,0,0,0,0,0,0,3,1,3,FALSE,2018-12-18,CSU Bakersfield,A
J. Ballard,G,27,7,11,4,8,3,5,0,6,6,1,1,0,1,3,21,FALSE,2018-12-18,CSU Bakersfield,A
J. Alexander,G,17,0,1,0,0,4,4,1,1,2,0,0,0,3,2,4,FALSE,2018-12-18,CSU Bakersfield,A
TEAM,NA,NA,18,47,9,28,16,24,10,18,28,10,5,1,18,20,61,FALSE,2018-12-18,CSU Bakersfield,A
