player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowe,F,34,3,11,2,5,0,2,3,7,10,0,0,0,2,3,8,TRUE,2019-02-02,CSU Northridge,A
H. Hollingsworth,F,22,3,5,0,0,2,5,4,1,5,0,0,1,1,3,8,TRUE,2019-02-02,CSU Northridge,A
K. Niziol,F,29,2,8,2,4,0,0,0,2,2,1,0,1,0,1,6,TRUE,2019-02-02,CSU Northridge,A
J. Alexander,G,26,4,6,0,0,3,5,2,3,5,2,1,0,1,0,11,TRUE,2019-02-02,CSU Northridge,A
D. Fields,G,33,4,13,1,4,0,0,1,3,4,4,0,2,1,3,9,TRUE,2019-02-02,CSU Northridge,A
K. Garoza,F,9,1,3,0,0,2,2,1,3,4,0,1,0,0,4,4,FALSE,2019-02-02,CSU Northridge,A
D. Carr,F,8,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2019-02-02,CSU Northridge,A
T. Jaakkola,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-02-02,CSU Northridge,A
J. Rice,G,11,1,4,0,2,1,3,1,0,1,0,0,0,2,3,3,FALSE,2019-02-02,CSU Northridge,A
M. Garrick,G,23,4,9,2,6,2,5,0,5,5,0,0,0,0,1,12,FALSE,2019-02-02,CSU Northridge,A
TEAM,NA,NA,24,61,7,21,10,22,15,27,42,8,2,4,7,19,65,FALSE,2019-02-02,CSU Northridge,A
