player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,15,3,4,0,0,0,0,1,4,5,0,0,0,0,2,6,TRUE,2019-02-21,UC Irvine,A
K. Garoza,F,20,3,6,0,0,2,2,4,1,5,0,1,0,1,2,8,TRUE,2019-02-21,UC Irvine,A
M. Crowe,F,27,0,5,0,3,0,0,1,3,4,1,1,0,1,3,0,TRUE,2019-02-21,UC Irvine,A
J. Alexander,G,26,2,9,0,0,0,2,0,1,1,1,0,0,1,1,4,TRUE,2019-02-21,UC Irvine,A
M. Garrick,G,26,2,10,0,4,0,0,1,2,3,0,0,0,3,3,4,TRUE,2019-02-21,UC Irvine,A
K. Niziol,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,UC Irvine,A
D. Carr,F,24,3,5,2,4,3,3,1,4,5,1,0,0,0,2,11,FALSE,2019-02-21,UC Irvine,A
T. Jaakkola,F,14,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-21,UC Irvine,A
D. Fields,G,31,4,18,0,3,4,6,3,1,4,2,0,0,1,2,12,FALSE,2019-02-21,UC Irvine,A
J. Rice,G,10,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-02-21,UC Irvine,A
TEAM,NA,NA,18,61,2,16,9,13,12,18,30,5,2,0,10,16,47,FALSE,2019-02-21,UC Irvine,A
