player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowe,F,34,3,7,2,5,4,8,1,2,3,0,0,0,0,3,12,TRUE,2019-02-28,CSU Fullerton,A
K. Garoza,F,13,1,1,0,0,0,0,2,2,4,0,0,0,1,4,2,TRUE,2019-02-28,CSU Fullerton,A
J. Alexander,G,34,6,10,0,0,3,6,1,7,8,1,1,0,1,3,15,TRUE,2019-02-28,CSU Fullerton,A
D. Fields,G,38,8,19,0,2,6,7,0,2,2,2,1,0,1,1,22,TRUE,2019-02-28,CSU Fullerton,A
M. Garrick,G,37,6,15,0,5,6,6,0,1,1,1,2,0,0,3,18,TRUE,2019-02-28,CSU Fullerton,A
K. Niziol,F,9,1,3,0,1,0,0,1,2,3,0,0,0,1,3,2,FALSE,2019-02-28,CSU Fullerton,A
D. Carr,F,12,1,2,0,1,0,0,0,1,1,0,0,0,0,5,2,FALSE,2019-02-28,CSU Fullerton,A
T. Jaakkola,F,10,0,1,0,0,0,2,1,3,4,1,0,1,1,5,0,FALSE,2019-02-28,CSU Fullerton,A
H. Hollingsworth,F,11,0,0,0,0,1,2,1,2,3,0,0,0,1,0,1,FALSE,2019-02-28,CSU Fullerton,A
J. Rice,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2019-02-28,CSU Fullerton,A
TEAM,NA,NA,26,58,2,14,21,33,8,22,30,5,4,1,7,29,75,FALSE,2019-02-28,CSU Fullerton,A
