player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,27,4,9,0,0,1,4,0,4,4,1,0,5,2,2,9,TRUE,2020-01-17,Hawai'i,A
A. Koroma,F,8,1,2,0,0,0,0,0,2,2,0,0,1,2,1,2,TRUE,2020-01-17,Hawai'i,A
M. Harwell,F,17,1,3,0,1,1,2,0,0,0,0,0,0,2,5,3,TRUE,2020-01-17,Hawai'i,A
K. Smith,G,31,2,5,0,0,0,2,0,5,5,7,5,1,1,2,4,TRUE,2020-01-17,Hawai'i,A
J. Smith,G,15,0,4,0,1,1,2,0,2,2,0,0,0,3,2,1,TRUE,2020-01-17,Hawai'i,A
N. Taylor,F,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2020-01-17,Hawai'i,A
M. Crowe,F,19,0,3,0,3,0,0,2,0,2,0,1,0,2,2,0,FALSE,2020-01-17,Hawai'i,A
K. Colvin,F,28,3,6,2,5,3,4,0,8,8,1,2,0,0,1,11,FALSE,2020-01-17,Hawai'i,A
C. Rogers,G,26,6,9,4,6,2,3,1,3,4,1,1,0,1,3,18,FALSE,2020-01-17,Hawai'i,A
J. Alexander,G,9,2,3,0,0,0,0,0,1,1,2,0,0,0,0,4,FALSE,2020-01-17,Hawai'i,A
J. Ballard,G,15,3,8,2,4,1,1,0,4,4,0,0,0,2,4,9,FALSE,2020-01-17,Hawai'i,A
TEAM,NA,NA,22,53,8,20,9,20,4,31,35,12,9,8,16,22,61,FALSE,2020-01-17,Hawai'i,A
