player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,31,0,5,0,0,1,2,3,2,5,0,0,0,1,2,1,TRUE,2019-02-09,Long Beach State,H
M. Crowe,F,27,2,6,0,2,2,2,1,1,2,3,5,1,0,4,6,TRUE,2019-02-09,Long Beach State,H
J. Rice,G,24,1,11,0,4,0,0,3,1,4,0,1,0,1,1,2,TRUE,2019-02-09,Long Beach State,H
D. Fields,G,34,8,19,2,6,5,5,0,4,4,2,2,1,2,4,23,TRUE,2019-02-09,Long Beach State,H
J. Alexander,G,34,5,13,0,0,2,7,1,4,5,0,2,0,1,4,12,TRUE,2019-02-09,Long Beach State,H
T. Jaakkola,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2019-02-09,Long Beach State,H
K. Niziol,F,13,1,3,0,2,0,0,0,1,1,0,1,0,1,3,2,FALSE,2019-02-09,Long Beach State,H
K. Garoza,F,22,2,5,0,0,3,5,5,7,12,0,0,2,2,5,7,FALSE,2019-02-09,Long Beach State,H
M. Garrick,G,34,6,10,3,7,0,0,1,1,2,1,1,0,0,1,15,FALSE,2019-02-09,Long Beach State,H
TEAM,NA,NA,25,72,5,21,13,21,16,24,40,6,12,4,11,28,68,FALSE,2019-02-09,Long Beach State,H
