player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowe,F,32,4,12,3,8,0,0,0,6,6,0,1,1,0,1,11,TRUE,2019-02-14,Hawai'i,A
K. Garoza,F,21,3,5,0,0,2,4,1,4,5,0,2,0,1,3,8,TRUE,2019-02-14,Hawai'i,A
J. Alexander,G,24,1,4,0,1,0,0,2,2,4,1,1,0,3,1,2,TRUE,2019-02-14,Hawai'i,A
D. Fields,G,26,4,13,0,3,3,4,0,1,1,4,1,0,2,5,11,TRUE,2019-02-14,Hawai'i,A
M. Garrick,G,38,5,11,1,5,4,8,0,3,3,1,0,0,0,2,15,TRUE,2019-02-14,Hawai'i,A
K. Niziol,F,19,2,5,1,4,0,0,0,3,3,1,0,1,3,3,5,FALSE,2019-02-14,Hawai'i,A
D. Carr,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-14,Hawai'i,A
T. Jaakkola,F,8,0,0,0,0,0,0,3,1,4,0,1,0,0,2,0,FALSE,2019-02-14,Hawai'i,A
H. Hollingsworth,F,12,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2019-02-14,Hawai'i,A
J. Rice,G,12,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-02-14,Hawai'i,A
TEAM,NA,NA,20,53,5,22,9,16,9,23,32,8,6,2,11,22,54,FALSE,2019-02-14,Hawai'i,A
