player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,28,1,1,0,0,0,0,2,2,4,0,1,1,1,1,2,TRUE,2019-01-23,UC Riverside,H
M. Crowe,F,32,4,10,2,6,1,2,0,3,3,1,2,1,0,2,11,TRUE,2019-01-23,UC Riverside,H
D. Carr,F,20,0,1,0,1,0,0,0,2,2,3,2,0,1,3,0,TRUE,2019-01-23,UC Riverside,H
M. Garrick,G,24,2,13,1,9,0,0,2,1,3,0,0,0,1,1,5,TRUE,2019-01-23,UC Riverside,H
D. Fields,G,29,6,12,3,5,0,0,0,4,4,4,1,0,1,1,15,TRUE,2019-01-23,UC Riverside,H
K. Garoza,F,5,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2019-01-23,UC Riverside,H
K. Niziol,F,25,4,11,2,8,0,0,0,1,1,1,0,1,1,1,10,FALSE,2019-01-23,UC Riverside,H
T. Jaakkola,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-23,UC Riverside,H
J. Rice,G,16,0,3,0,2,1,2,0,1,1,0,0,0,1,0,1,FALSE,2019-01-23,UC Riverside,H
J. Alexander,G,15,2,6,0,1,0,0,0,0,0,2,0,0,0,0,4,FALSE,2019-01-23,UC Riverside,H
TEAM,NA,NA,20,59,8,32,3,6,5,16,21,11,6,3,6,11,51,FALSE,2019-01-23,UC Riverside,H
