player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,26,2,5,0,0,0,0,4,2,6,0,1,2,0,3,4,TRUE,2019-01-04,Holy Names,H
M. Crowe,F,28,4,7,2,4,3,3,0,3,3,1,4,0,1,2,13,TRUE,2019-01-04,Holy Names,H
D. Carr,F,14,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,TRUE,2019-01-04,Holy Names,H
M. Garrick,G,23,7,13,5,10,0,0,0,0,0,0,2,0,0,1,19,TRUE,2019-01-04,Holy Names,H
D. Fields,G,30,7,17,1,4,2,2,1,3,4,6,2,1,1,2,17,TRUE,2019-01-04,Holy Names,H
K. Garoza,F,17,0,1,0,0,0,4,2,6,8,0,1,0,2,2,0,FALSE,2019-01-04,Holy Names,H
K. Niziol,F,13,2,4,1,3,0,0,0,5,5,0,1,0,0,0,5,FALSE,2019-01-04,Holy Names,H
T. Jaakkola,F,21,0,1,0,0,0,0,1,2,3,1,1,0,0,1,0,FALSE,2019-01-04,Holy Names,H
J. Rice,G,10,3,8,0,1,0,1,2,0,2,0,0,0,0,1,6,FALSE,2019-01-04,Holy Names,H
J. Ballard,G,16,2,5,0,1,0,0,0,2,2,0,0,1,2,1,4,FALSE,2019-01-04,Holy Names,H
J. Alexander,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-04,Holy Names,H
TEAM,NA,NA,27,62,9,23,5,10,10,29,39,8,13,4,6,13,68,FALSE,2019-01-04,Holy Names,H
