player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,11,4,5,0,0,0,0,2,1,3,0,0,0,1,2,8,TRUE,2018-11-23,Portland,A
M. Crowe,F,33,4,8,2,5,0,0,0,4,4,3,2,0,0,3,10,TRUE,2018-11-23,Portland,A
K. Niziol,F,20,2,9,1,7,2,3,2,5,7,1,1,1,1,4,7,TRUE,2018-11-23,Portland,A
M. Garrick,G,23,2,6,2,5,0,0,0,3,3,0,0,0,2,4,6,TRUE,2018-11-23,Portland,A
D. Fields,G,34,2,14,0,4,0,1,1,2,3,5,1,0,2,1,4,TRUE,2018-11-23,Portland,A
K. Garoza,F,11,2,5,0,0,2,2,1,2,3,1,0,0,0,1,6,FALSE,2018-11-23,Portland,A
D. Carr,F,26,3,7,3,6,0,0,1,5,6,2,0,0,0,4,9,FALSE,2018-11-23,Portland,A
T. Jaakkola,F,20,5,6,0,0,3,4,2,2,4,0,0,1,1,4,13,FALSE,2018-11-23,Portland,A
J. Ballard,G,7,0,3,0,1,0,0,1,2,3,1,0,0,1,1,0,FALSE,2018-11-23,Portland,A
J. Alexander,G,15,1,2,0,0,2,2,0,0,0,3,0,0,2,0,4,FALSE,2018-11-23,Portland,A
TEAM,NA,NA,25,65,8,28,9,12,13,28,41,16,4,2,10,24,67,FALSE,2018-11-23,Portland,A
