player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,31,4,6,0,0,0,0,1,2,3,0,0,2,0,3,8,TRUE,2019-01-09,UC Santa Barbara,A
M. Crowe,F,22,2,4,1,2,0,0,1,2,3,0,0,1,0,4,5,TRUE,2019-01-09,UC Santa Barbara,A
D. Carr,F,26,2,6,1,5,0,0,1,3,4,1,0,0,1,4,5,TRUE,2019-01-09,UC Santa Barbara,A
M. Garrick,G,28,4,9,1,5,0,0,0,3,3,1,0,0,1,1,9,TRUE,2019-01-09,UC Santa Barbara,A
D. Fields,G,40,7,21,2,6,3,5,1,2,3,8,1,0,3,1,19,TRUE,2019-01-09,UC Santa Barbara,A
K. Garoza,F,12,0,2,0,0,0,2,2,3,5,0,1,0,2,4,0,FALSE,2019-01-09,UC Santa Barbara,A
K. Niziol,F,18,3,6,2,4,0,0,0,5,5,0,0,0,0,0,8,FALSE,2019-01-09,UC Santa Barbara,A
T. Jaakkola,F,9,1,2,0,0,0,0,0,0,0,1,0,2,1,1,2,FALSE,2019-01-09,UC Santa Barbara,A
J. Ballard,G,14,0,5,0,3,0,0,1,0,1,0,0,1,0,1,0,FALSE,2019-01-09,UC Santa Barbara,A
TEAM,NA,NA,23,61,7,25,3,7,10,25,35,11,2,6,8,19,56,FALSE,2019-01-09,UC Santa Barbara,A
