player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,28,3,4,0,0,1,2,3,3,6,0,0,0,1,3,7,TRUE,2019-01-26,CSU Fullerton,H
D. Carr,F,11,0,1,0,0,0,2,0,0,0,1,0,0,0,5,0,TRUE,2019-01-26,CSU Fullerton,H
M. Crowe,F,35,4,11,2,7,0,1,0,3,3,1,2,0,1,3,10,TRUE,2019-01-26,CSU Fullerton,H
M. Garrick,G,11,0,4,0,3,0,0,0,1,1,0,0,0,1,1,0,TRUE,2019-01-26,CSU Fullerton,H
D. Fields,G,33,5,14,1,4,0,0,0,1,1,3,1,1,1,3,11,TRUE,2019-01-26,CSU Fullerton,H
K. Garoza,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,CSU Fullerton,H
T. Jaakkola,F,11,1,3,0,0,2,2,1,0,1,2,0,0,0,2,4,FALSE,2019-01-26,CSU Fullerton,H
K. Niziol,F,32,6,12,3,6,0,1,2,5,7,1,0,1,0,1,15,FALSE,2019-01-26,CSU Fullerton,H
J. Alexander,G,28,7,10,0,0,0,1,2,2,4,1,2,0,1,5,14,FALSE,2019-01-26,CSU Fullerton,H
J. Rice,G,10,1,5,0,2,0,0,2,0,2,1,0,0,2,0,2,FALSE,2019-01-26,CSU Fullerton,H
TEAM,NA,NA,27,64,6,22,3,9,13,15,28,10,5,2,8,23,63,FALSE,2019-01-26,CSU Fullerton,H
