player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowe,F,37,5,16,1,10,2,2,1,7,8,0,1,1,2,5,13,TRUE,2019-03-02,Long Beach State,A
K. Garoza,F,14,1,2,0,0,0,0,5,5,10,0,0,0,3,2,2,TRUE,2019-03-02,Long Beach State,A
J. Alexander,G,31,2,5,0,0,1,4,0,2,2,3,2,0,1,4,5,TRUE,2019-03-02,Long Beach State,A
D. Fields,G,36,10,20,1,3,6,6,4,0,4,2,2,0,3,3,27,TRUE,2019-03-02,Long Beach State,A
M. Garrick,G,36,8,18,4,9,10,10,2,4,6,1,1,0,5,4,30,TRUE,2019-03-02,Long Beach State,A
D. Carr,F,13,0,2,0,2,0,0,0,3,3,0,0,0,1,5,0,FALSE,2019-03-02,Long Beach State,A
T. Jaakkola,F,15,3,3,0,0,1,2,0,4,4,0,0,1,0,3,7,FALSE,2019-03-02,Long Beach State,A
H. Hollingsworth,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-03-02,Long Beach State,A
J. Rice,G,8,0,1,0,1,1,2,0,0,0,2,0,0,0,2,1,FALSE,2019-03-02,Long Beach State,A
TEAM,NA,NA,29,67,6,25,21,26,14,29,43,8,6,2,15,31,85,FALSE,2019-03-02,Long Beach State,A
