player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,34,9,10,0,0,0,0,1,1,2,0,0,1,1,1,18,TRUE,2019-11-24,Iowa,A
K. Colvin,F,18,0,6,0,3,0,0,2,2,4,1,1,0,0,4,0,TRUE,2019-11-24,Iowa,A
M. Harwell,F,27,3,8,2,5,2,2,2,3,5,0,0,1,3,2,10,TRUE,2019-11-24,Iowa,A
J. Ballard,G,26,5,18,1,7,0,0,1,3,4,1,2,0,1,2,11,TRUE,2019-11-24,Iowa,A
J. Smith,G,16,0,4,0,2,0,0,0,1,1,0,1,0,0,3,0,TRUE,2019-11-24,Iowa,A
M. Crowe,F,8,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2019-11-24,Iowa,A
A. Koroma,F,18,2,7,0,0,3,3,2,5,7,1,0,0,0,4,7,FALSE,2019-11-24,Iowa,A
C. Rogers,G,18,2,4,0,2,0,0,0,2,2,1,0,0,3,2,4,FALSE,2019-11-24,Iowa,A
C. McCarthy,G,3,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2019-11-24,Iowa,A
K. Smith,G,22,2,5,0,1,0,0,0,3,3,5,2,0,3,0,4,FALSE,2019-11-24,Iowa,A
J. Rice,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-24,Iowa,A
J. Alexander,G,9,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2019-11-24,Iowa,A
TEAM,NA,NA,24,65,3,22,8,9,10,23,33,11,7,2,14,21,59,FALSE,2019-11-24,Iowa,A
