player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,20,0,2,0,0,2,3,1,2,3,0,0,5,3,3,2,TRUE,2018-11-07,Menlo,H
M. Crowe,F,26,3,4,2,3,0,0,1,4,5,1,0,2,1,3,8,TRUE,2018-11-07,Menlo,H
J. Alexander,G,18,0,5,0,0,3,4,1,0,1,1,0,0,1,2,3,TRUE,2018-11-07,Menlo,H
M. Garrick,G,33,5,10,4,7,2,4,0,1,1,1,1,0,2,1,16,TRUE,2018-11-07,Menlo,H
D. Fields,G,36,11,18,2,4,6,7,0,1,1,1,2,0,1,1,30,TRUE,2018-11-07,Menlo,H
K. Niziol,F,28,3,5,1,3,5,6,0,12,12,8,2,0,3,2,12,FALSE,2018-11-07,Menlo,H
T. Jaakkola,F,19,3,3,0,0,1,2,3,6,9,0,1,1,2,4,7,FALSE,2018-11-07,Menlo,H
J. Rice,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-11-07,Menlo,H
J. Ballard,G,14,1,3,0,1,2,2,1,0,1,1,0,0,1,2,4,FALSE,2018-11-07,Menlo,H
TEAM,NA,NA,26,50,9,18,21,28,10,28,38,14,6,8,15,20,82,FALSE,2018-11-07,Menlo,H
