player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,34,6,8,0,0,2,4,5,7,12,0,0,3,2,2,14,TRUE,2018-11-24,South Carolina Upstate,N
M. Crowe,F,44,4,7,3,5,0,2,1,8,9,5,3,0,2,0,11,TRUE,2018-11-24,South Carolina Upstate,N
K. Niziol,F,4,1,3,0,1,0,2,0,1,1,0,0,0,0,0,2,TRUE,2018-11-24,South Carolina Upstate,N
M. Garrick,G,38,4,12,3,6,4,5,0,4,4,2,0,0,1,2,15,TRUE,2018-11-24,South Carolina Upstate,N
D. Fields,G,36,9,19,0,2,3,3,1,3,4,7,1,0,3,4,21,TRUE,2018-11-24,South Carolina Upstate,N
K. Garoza,F,7,0,1,0,0,1,3,0,0,0,0,0,0,0,2,1,FALSE,2018-11-24,South Carolina Upstate,N
D. Carr,F,31,2,7,2,7,1,2,1,4,5,0,0,1,0,2,7,FALSE,2018-11-24,South Carolina Upstate,N
T. Jaakkola,F,13,1,1,0,0,0,1,1,0,1,0,0,1,1,1,2,FALSE,2018-11-24,South Carolina Upstate,N
J. Ballard,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,South Carolina Upstate,N
J. Alexander,G,14,1,3,0,0,0,0,0,1,1,2,1,0,2,2,2,FALSE,2018-11-24,South Carolina Upstate,N
TEAM,NA,NA,28,62,8,22,11,22,10,29,39,16,5,5,11,15,75,FALSE,2018-11-24,South Carolina Upstate,N
