player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,25,2,4,0,0,3,4,2,4,6,0,0,0,0,1,7,TRUE,2020-01-03,Vanguard,H
A. Koroma,F,13,2,2,0,0,2,2,0,1,1,0,0,1,1,3,6,TRUE,2020-01-03,Vanguard,H
J. Ballard,G,12,0,1,0,1,1,2,1,1,2,0,1,1,2,2,1,TRUE,2020-01-03,Vanguard,H
J. Alexander,G,10,1,1,0,0,0,0,1,0,1,1,1,0,1,0,2,TRUE,2020-01-03,Vanguard,H
C. Rogers,G,11,3,7,1,4,0,0,0,2,2,1,0,0,3,2,7,TRUE,2020-01-03,Vanguard,H
K. Colvin,F,31,3,11,3,9,9,9,1,5,6,0,0,0,1,1,18,FALSE,2020-01-03,Vanguard,H
M. Harwell,F,28,4,7,2,4,8,8,0,7,7,2,0,0,1,5,18,FALSE,2020-01-03,Vanguard,H
M. Crowe,F,15,1,2,1,2,0,0,0,1,1,1,0,2,1,1,3,FALSE,2020-01-03,Vanguard,H
K. Smith,G,29,3,6,2,3,8,10,0,4,4,5,3,0,4,2,16,FALSE,2020-01-03,Vanguard,H
J. Rice,G,5,1,1,0,0,2,2,0,1,1,1,0,0,1,1,4,FALSE,2020-01-03,Vanguard,H
J. Smith,G,21,0,3,0,1,3,4,0,1,1,2,0,0,4,3,3,FALSE,2020-01-03,Vanguard,H
TEAM,NA,NA,20,45,9,24,36,41,6,32,38,13,5,4,19,21,85,FALSE,2020-01-03,Vanguard,H
