player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Garoza,F,16,2,4,0,0,2,3,2,3,5,0,0,0,0,3,6,TRUE,2019-03-09,UC Santa Barbara,H
K. Niziol,F,33,4,9,3,7,3,4,1,4,5,1,1,2,2,2,14,TRUE,2019-03-09,UC Santa Barbara,H
M. Garrick,G,34,6,16,2,7,4,5,0,6,6,2,1,0,1,2,18,TRUE,2019-03-09,UC Santa Barbara,H
J. Alexander,G,23,2,5,0,0,1,4,1,0,1,2,0,1,0,1,5,TRUE,2019-03-09,UC Santa Barbara,H
D. Fields,G,40,7,18,3,6,6,6,0,1,1,4,3,0,2,1,23,TRUE,2019-03-09,UC Santa Barbara,H
M. Crowe,F,30,3,6,1,4,2,2,2,8,10,1,1,0,1,4,9,FALSE,2019-03-09,UC Santa Barbara,H
T. Jaakkola,F,8,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2019-03-09,UC Santa Barbara,H
H. Hollingsworth,F,16,2,4,0,0,0,0,1,2,3,0,0,2,0,3,4,FALSE,2019-03-09,UC Santa Barbara,H
C. McCarthy,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,UC Santa Barbara,H
TEAM,NA,NA,27,63,9,24,19,27,8,25,33,10,6,5,8,17,82,FALSE,2019-03-09,UC Santa Barbara,H
