player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,15,1,1,0,0,0,0,1,2,3,0,0,1,0,3,2,TRUE,2018-12-21,UT Arlington,H
M. Crowe,F,42,6,9,6,8,0,1,0,5,5,1,2,1,6,1,18,TRUE,2018-12-21,UT Arlington,H
D. Carr,F,10,0,2,0,2,0,0,0,1,1,0,1,0,0,3,0,TRUE,2018-12-21,UT Arlington,H
M. Garrick,G,31,3,13,1,8,3,4,2,2,4,1,3,0,3,4,10,TRUE,2018-12-21,UT Arlington,H
D. Fields,G,25,7,15,2,8,2,2,0,2,2,2,3,0,4,4,18,TRUE,2018-12-21,UT Arlington,H
K. Garoza,F,21,1,2,0,0,1,2,2,2,4,1,1,0,1,3,3,FALSE,2018-12-21,UT Arlington,H
K. Niziol,F,10,2,4,1,2,0,0,0,2,2,1,0,0,3,2,5,FALSE,2018-12-21,UT Arlington,H
T. Jaakkola,F,21,1,2,0,0,0,0,1,3,4,1,0,1,0,4,2,FALSE,2018-12-21,UT Arlington,H
J. Ballard,G,23,3,10,0,4,2,3,1,6,7,1,0,0,1,3,8,FALSE,2018-12-21,UT Arlington,H
J. Alexander,G,27,2,4,0,0,0,0,0,0,0,4,1,0,2,2,4,FALSE,2018-12-21,UT Arlington,H
TEAM,NA,NA,26,62,10,32,8,12,10,26,36,12,11,3,23,29,70,FALSE,2018-12-21,UT Arlington,H
