player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,23,1,4,0,0,6,8,0,4,4,2,0,0,1,2,8,TRUE,2019-11-15,Simpson University,H
K. Colvin,F,28,7,13,1,4,0,0,3,4,7,1,2,0,1,1,15,TRUE,2019-11-15,Simpson University,H
J. Ballard,G,18,2,6,0,0,2,2,1,1,2,3,2,0,1,3,6,TRUE,2019-11-15,Simpson University,H
K. Smith,G,24,5,8,1,2,0,0,0,1,1,6,4,0,0,0,11,TRUE,2019-11-15,Simpson University,H
J. Smith,G,23,5,6,3,4,0,0,0,7,7,2,0,0,1,3,13,TRUE,2019-11-15,Simpson University,H
H. Hollingsworth,F,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2019-11-15,Simpson University,H
M. Crowe,F,14,3,6,2,3,0,0,1,2,3,0,0,0,1,1,8,FALSE,2019-11-15,Simpson University,H
A. Koroma,F,14,3,6,0,0,0,2,1,3,4,0,0,0,4,3,6,FALSE,2019-11-15,Simpson University,H
C. Rogers,G,25,5,8,4,5,0,0,1,4,5,4,1,0,3,3,14,FALSE,2019-11-15,Simpson University,H
J. Rice,G,8,1,2,0,0,0,0,0,0,0,2,1,0,0,0,2,FALSE,2019-11-15,Simpson University,H
J. Alexander,G,10,1,2,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2019-11-15,Simpson University,H
C. McCarthy,G,9,1,3,0,2,2,3,0,1,1,0,0,0,2,1,4,FALSE,2019-11-15,Simpson University,H
TEAM,NA,NA,34,64,11,20,10,15,9,32,41,20,10,2,15,19,89,FALSE,2019-11-15,Simpson University,H
