player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crowe,F,32,4,9,3,6,2,2,0,4,4,0,0,2,2,2,13,TRUE,2019-03-07,UC Irvine,H
K. Garoza,F,18,0,3,0,0,0,0,5,1,6,1,0,1,1,4,0,TRUE,2019-03-07,UC Irvine,H
J. Alexander,G,25,2,8,0,2,0,2,1,0,1,1,0,0,2,0,4,TRUE,2019-03-07,UC Irvine,H
D. Fields,G,31,7,15,0,1,5,5,0,4,4,5,1,0,0,1,19,TRUE,2019-03-07,UC Irvine,H
M. Garrick,G,33,8,16,4,7,7,10,0,2,2,0,0,0,0,0,27,TRUE,2019-03-07,UC Irvine,H
K. Niziol,F,18,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-03-07,UC Irvine,H
T. Jaakkola,F,24,2,3,0,0,2,4,0,1,1,0,0,1,0,1,6,FALSE,2019-03-07,UC Irvine,H
H. Hollingsworth,F,14,0,1,0,0,1,4,0,3,3,0,0,4,1,1,1,FALSE,2019-03-07,UC Irvine,H
J. Rice,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-07,UC Irvine,H
TEAM,NA,NA,24,60,7,18,17,27,8,16,24,8,1,8,6,10,72,FALSE,2019-03-07,UC Irvine,H
