player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,16,1,3,0,0,0,1,2,3,5,1,0,0,1,5,2,TRUE,2019-01-19,UC Davis,A
D. Carr,F,20,1,1,0,0,1,1,0,5,5,0,0,0,0,5,3,TRUE,2019-01-19,UC Davis,A
M. Crowe,F,40,5,8,3,6,3,5,2,2,4,3,0,0,4,1,16,TRUE,2019-01-19,UC Davis,A
M. Garrick,G,37,6,10,2,6,2,2,0,3,3,0,0,0,1,1,16,TRUE,2019-01-19,UC Davis,A
D. Fields,G,33,5,16,1,6,3,4,0,1,1,5,2,0,3,3,14,TRUE,2019-01-19,UC Davis,A
K. Garoza,F,8,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2019-01-19,UC Davis,A
T. Jaakkola,F,15,1,3,0,0,0,0,1,2,3,0,0,2,2,1,2,FALSE,2019-01-19,UC Davis,A
K. Niziol,F,21,3,7,2,6,0,0,0,4,4,1,0,1,2,1,8,FALSE,2019-01-19,UC Davis,A
J. Alexander,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,UC Davis,A
J. Rice,G,10,1,4,0,1,0,0,0,0,0,1,0,0,0,4,2,FALSE,2019-01-19,UC Davis,A
TEAM,NA,NA,23,54,8,25,9,14,6,23,29,11,2,3,13,22,63,FALSE,2019-01-19,UC Davis,A
