player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,19,1,3,0,0,0,0,1,2,3,1,0,0,2,4,2,TRUE,2020-01-08,UC Santa Barbara,H
K. Colvin,F,24,0,6,0,3,0,0,0,6,6,1,0,0,1,1,0,TRUE,2020-01-08,UC Santa Barbara,H
M. Harwell,F,26,3,9,1,4,4,5,0,2,2,1,1,0,3,2,11,TRUE,2020-01-08,UC Santa Barbara,H
K. Smith,G,20,0,2,0,0,0,0,1,0,1,1,1,0,1,1,0,TRUE,2020-01-08,UC Santa Barbara,H
J. Smith,G,23,2,6,0,2,2,2,1,2,3,1,2,0,0,3,6,TRUE,2020-01-08,UC Santa Barbara,H
N. Taylor,F,13,1,3,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2020-01-08,UC Santa Barbara,H
M. Crowe,F,11,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-08,UC Santa Barbara,H
A. Koroma,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-08,UC Santa Barbara,H
C. Rogers,G,25,5,9,4,7,2,4,1,1,2,0,0,0,3,0,16,FALSE,2020-01-08,UC Santa Barbara,H
J. Rice,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-08,UC Santa Barbara,H
J. Alexander,G,10,1,2,0,0,4,5,2,1,3,1,1,0,0,0,6,FALSE,2020-01-08,UC Santa Barbara,H
J. Ballard,G,16,0,5,0,2,0,0,1,0,1,1,1,0,3,3,0,FALSE,2020-01-08,UC Santa Barbara,H
TEAM,NA,NA,13,46,5,19,14,18,10,19,29,7,6,0,14,14,45,FALSE,2020-01-08,UC Santa Barbara,H
