player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,33,3,7,0,0,1,3,6,4,10,0,0,3,1,2,7,TRUE,2019-01-12,CSU Northridge,H
M. Crowe,F,29,1,5,1,4,0,0,0,4,4,1,0,0,2,5,3,TRUE,2019-01-12,CSU Northridge,H
D. Carr,F,26,0,6,0,4,0,0,1,7,8,0,3,1,1,2,0,TRUE,2019-01-12,CSU Northridge,H
M. Garrick,G,19,2,9,2,5,2,2,0,5,5,0,0,0,1,1,8,TRUE,2019-01-12,CSU Northridge,H
D. Fields,G,45,11,22,5,10,3,3,0,2,2,7,1,1,4,3,30,TRUE,2019-01-12,CSU Northridge,H
K. Garoza,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-01-12,CSU Northridge,H
K. Niziol,F,35,4,12,3,8,1,1,3,7,10,1,1,3,2,2,12,FALSE,2019-01-12,CSU Northridge,H
T. Jaakkola,F,8,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-01-12,CSU Northridge,H
J. Ballard,G,26,3,9,2,7,3,5,0,1,1,0,0,0,1,4,11,FALSE,2019-01-12,CSU Northridge,H
TEAM,NA,NA,25,73,13,38,11,16,15,32,47,9,5,8,12,19,74,FALSE,2019-01-12,CSU Northridge,H
