player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,5,0,3,0,0,0,0,1,0,1,0,0,2,1,3,0,TRUE,2020-02-15,CSU Fullerton,A
M. Crowe,F,29,0,0,0,0,1,2,1,2,3,2,1,0,2,5,1,TRUE,2020-02-15,CSU Fullerton,A
J. Smith,G,52,5,11,0,2,1,1,0,7,7,5,0,2,1,5,11,TRUE,2020-02-15,CSU Fullerton,A
K. Smith,G,49,4,5,1,2,1,2,0,6,6,3,2,0,1,4,10,TRUE,2020-02-15,CSU Fullerton,A
J. Ballard,G,52,7,21,3,9,10,13,1,6,7,4,2,1,1,4,27,TRUE,2020-02-15,CSU Fullerton,A
A. Koroma,F,10,2,2,0,0,3,4,0,2,2,0,1,0,1,3,7,FALSE,2020-02-15,CSU Fullerton,A
N. Taylor,F,46,13,21,0,0,9,10,3,6,9,1,0,0,4,4,35,FALSE,2020-02-15,CSU Fullerton,A
M. Harwell,F,18,0,2,0,1,0,0,0,1,1,1,0,0,1,5,0,FALSE,2020-02-15,CSU Fullerton,A
J. Alexander,G,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-02-15,CSU Fullerton,A
C. Rogers,G,30,2,10,2,7,2,2,0,2,2,2,0,0,1,3,8,FALSE,2020-02-15,CSU Fullerton,A
TEAM,NA,NA,33,75,6,21,29,36,8,37,45,18,6,5,13,36,101,FALSE,2020-02-15,CSU Fullerton,A
