player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,25,3,4,0,0,2,2,0,3,3,0,1,2,0,2,8,TRUE,2019-02-07,UC Davis,H
M. Crowe,F,34,1,6,1,3,0,0,1,5,6,1,1,2,1,1,3,TRUE,2019-02-07,UC Davis,H
J. Rice,G,31,3,7,1,4,2,3,0,1,1,1,1,0,2,3,9,TRUE,2019-02-07,UC Davis,H
D. Fields,G,34,8,22,1,7,0,0,2,2,4,3,3,1,1,3,17,TRUE,2019-02-07,UC Davis,H
J. Alexander,G,27,2,5,0,0,0,0,0,1,1,2,1,0,3,2,4,TRUE,2019-02-07,UC Davis,H
D. Carr,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-07,UC Davis,H
T. Jaakkola,F,9,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2019-02-07,UC Davis,H
K. Niziol,F,15,3,6,2,4,0,0,0,4,4,1,0,0,2,1,8,FALSE,2019-02-07,UC Davis,H
K. Garoza,F,16,2,2,0,0,0,0,2,2,4,1,0,0,3,2,4,FALSE,2019-02-07,UC Davis,H
M. Garrick,G,7,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-07,UC Davis,H
TEAM,NA,NA,22,55,5,19,4,5,9,22,31,10,8,5,15,15,53,FALSE,2019-02-07,UC Davis,H
