player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jaakkola,F,27,4,8,0,0,4,4,5,1,6,1,0,3,0,4,12,TRUE,2020-02-08,Hawai'i,H
M. Crowe,F,22,2,4,1,2,1,2,0,2,2,0,2,0,3,2,6,TRUE,2020-02-08,Hawai'i,H
J. Smith,G,36,5,12,0,1,4,5,2,5,7,2,0,0,3,4,14,TRUE,2020-02-08,Hawai'i,H
K. Smith,G,21,2,5,1,1,0,0,0,3,3,0,2,0,2,2,5,TRUE,2020-02-08,Hawai'i,H
J. Ballard,G,36,5,12,2,5,3,5,1,5,6,2,0,1,2,2,15,TRUE,2020-02-08,Hawai'i,H
K. Colvin,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Hawai'i,H
M. Harwell,F,25,2,3,0,0,0,0,0,5,5,1,3,0,0,3,4,FALSE,2020-02-08,Hawai'i,H
A. Koroma,F,10,3,6,0,1,1,1,0,0,0,0,0,0,1,2,7,FALSE,2020-02-08,Hawai'i,H
N. Taylor,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-02-08,Hawai'i,H
J. Alexander,G,14,2,4,0,0,0,0,0,0,0,1,2,0,0,0,4,FALSE,2020-02-08,Hawai'i,H
C. Rogers,G,23,4,8,2,2,2,3,0,1,1,1,0,1,1,2,12,FALSE,2020-02-08,Hawai'i,H
TEAM,NA,NA,29,65,6,13,15,20,11,25,36,8,9,5,12,24,79,FALSE,2020-02-08,Hawai'i,H
