player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hollingsworth,F,19,2,5,0,0,2,3,2,2,4,0,0,0,1,4,6,TRUE,2019-11-08,Santa Clara,A
T. Jaakkola,F,28,3,4,0,0,2,3,0,4,4,1,0,0,2,3,8,TRUE,2019-11-08,Santa Clara,A
M. Harwell,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2019-11-08,Santa Clara,A
K. Smith,G,22,1,2,0,0,0,0,2,5,7,4,0,0,2,2,2,TRUE,2019-11-08,Santa Clara,A
J. Ballard,G,29,5,14,1,2,6,8,0,3,3,0,2,0,3,2,17,TRUE,2019-11-08,Santa Clara,A
K. Colvin,F,29,4,9,1,2,2,3,3,4,7,3,0,0,2,1,11,FALSE,2019-11-08,Santa Clara,A
M. Crowe,F,8,1,3,1,3,0,0,0,0,0,0,0,0,2,0,3,FALSE,2019-11-08,Santa Clara,A
J. Smith,G,24,3,8,1,2,0,0,0,3,3,2,1,0,2,3,7,FALSE,2019-11-08,Santa Clara,A
J. Alexander,G,12,1,4,0,0,0,1,1,0,1,1,0,0,0,1,2,FALSE,2019-11-08,Santa Clara,A
C. McCarthy,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2019-11-08,Santa Clara,A
C. Rogers,G,16,1,6,1,4,0,0,0,2,2,1,0,0,0,4,3,FALSE,2019-11-08,Santa Clara,A
TEAM,NA,NA,23,58,5,13,12,18,9,24,33,12,3,0,16,26,63,FALSE,2019-11-08,Santa Clara,A
