player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,17,2,5,2,5,0,0,1,3,4,3,2,1,0,0,6,TRUE,2010-01-06,Saint Joseph's,H
M. Eric,C,15,5,9,0,0,3,5,2,2,4,2,0,1,3,1,13,TRUE,2010-01-06,Saint Joseph's,H
L. Guzman,G,34,2,5,0,2,0,0,1,8,9,3,0,0,1,2,4,TRUE,2010-01-06,Saint Joseph's,H
R. Brooks,G,36,5,9,3,4,0,0,1,3,4,2,0,0,3,1,13,TRUE,2010-01-06,Saint Joseph's,H
J. Fernandez,G,33,0,10,0,3,0,0,2,2,4,2,3,0,3,2,0,TRUE,2010-01-06,Saint Joseph's,H
R. Hollis-Jefferson,F,15,2,5,0,0,2,2,2,0,2,0,0,2,0,1,6,FALSE,2010-01-06,Saint Joseph's,H
C. Bouchman,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-06,Saint Joseph's,H
R. DeLeon,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-06,Saint Joseph's,H
L. Allen,F,31,8,15,0,1,4,4,7,4,11,2,0,3,1,0,20,FALSE,2010-01-06,Saint Joseph's,H
S. RandallS,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-06,Saint Joseph's,H
K. Wyatt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-06,Saint Joseph's,H
R. Moore,G,14,4,6,0,0,1,2,2,1,3,3,0,0,0,0,9,FALSE,2010-01-06,Saint Joseph's,H
T.J. DiLeo,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-06,Saint Joseph's,H
TEAM,NA,NA,29,65,5,15,10,13,20,29,49,18,5,7,11,8,73,FALSE,2010-01-06,Saint Joseph's,H
