player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,37,8,14,0,1,0,0,3,6,9,7,2,1,2,0,16,TRUE,2009-11-24,Ball State,H
C. Williams,F,16,4,8,2,5,0,0,0,0,0,0,0,0,1,2,10,TRUE,2009-11-24,Ball State,H
R. Hollis-Jefferson,F,12,0,2,0,0,2,2,0,0,0,2,1,1,0,2,2,TRUE,2009-11-24,Ball State,H
C. Bouchman,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2009-11-24,Ball State,H
S. RandallS,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-11-24,Ball State,H
M. Eric,C,13,1,3,0,0,0,0,1,2,3,0,1,0,1,1,2,FALSE,2009-11-24,Ball State,H
L. Guzman,G,33,1,3,0,1,0,0,1,4,5,2,1,0,2,0,2,FALSE,2009-11-24,Ball State,H
R. Brooks,G,35,7,13,1,4,2,3,0,2,2,7,1,0,0,1,17,FALSE,2009-11-24,Ball State,H
R. Moore,G,13,1,3,0,0,0,2,3,1,4,0,1,0,2,1,2,FALSE,2009-11-24,Ball State,H
T.J. DiLeo,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Ball State,H
J. Fernandez,G,33,5,6,3,4,0,0,0,2,2,5,1,0,0,1,13,FALSE,2009-11-24,Ball State,H
J. Godino,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-24,Ball State,H
K. Wyatt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Ball State,H
TEAM,NA,NA,27,55,6,16,6,9,9,18,27,23,9,2,8,8,66,FALSE,2009-11-24,Ball State,H
