player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,37,1,8,0,1,4,4,5,9,14,2,1,1,4,1,6,TRUE,2010-01-16,UMass,H
M. Eric,C,13,4,7,0,0,0,0,1,0,1,0,0,0,0,2,8,TRUE,2010-01-16,UMass,H
L. Guzman,G,33,1,2,1,2,6,6,0,3,3,7,2,0,2,3,9,TRUE,2010-01-16,UMass,H
R. Brooks,G,38,8,15,7,12,6,6,0,3,3,4,0,0,0,2,29,TRUE,2010-01-16,UMass,H
J. Fernandez,G,38,5,10,4,5,1,2,0,3,3,4,1,0,3,3,15,TRUE,2010-01-16,UMass,H
R. Hollis-Jefferson,F,11,0,2,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2010-01-16,UMass,H
C. Williams,F,14,2,5,2,5,0,0,0,1,1,0,0,0,1,0,6,FALSE,2010-01-16,UMass,H
S. RandallS,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,UMass,H
R. Moore,G,11,0,1,0,0,2,2,0,2,2,2,0,0,2,2,2,FALSE,2010-01-16,UMass,H
TEAM,NA,NA,21,50,14,25,20,22,7,26,33,19,4,2,12,14,76,FALSE,2010-01-16,UMass,H
