player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,33,8,12,0,0,0,0,5,7,12,3,0,0,1,4,16,TRUE,2010-01-10,Rhode Island,A
M. Eric,C,15,2,3,0,0,0,0,1,3,4,1,0,0,5,1,4,TRUE,2010-01-10,Rhode Island,A
L. Guzman,G,39,1,8,1,6,0,0,0,4,4,2,0,0,0,3,3,TRUE,2010-01-10,Rhode Island,A
R. Brooks,G,43,4,12,1,4,7,8,1,8,9,2,0,0,3,3,16,TRUE,2010-01-10,Rhode Island,A
J. Fernandez,G,42,7,16,3,3,1,2,0,5,5,4,0,0,3,3,18,TRUE,2010-01-10,Rhode Island,A
R. Hollis-Jefferson,F,21,0,2,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2010-01-10,Rhode Island,A
C. Williams,F,7,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-01-10,Rhode Island,A
S. RandallS,F,15,2,2,1,1,0,0,2,2,4,0,1,0,0,3,5,FALSE,2010-01-10,Rhode Island,A
R. Moore,G,8,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2010-01-10,Rhode Island,A
T.J. DiLeo,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-10,Rhode Island,A
TEAM,NA,NA,27,60,6,15,8,10,13,34,47,14,1,0,15,25,68,FALSE,2010-01-10,Rhode Island,A
