player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,33,3,8,0,1,3,4,7,8,15,1,1,2,0,1,9,TRUE,2009-11-14,Delaware,A
M. Eric,C,23,2,5,0,0,3,4,0,5,5,0,0,2,1,3,7,TRUE,2009-11-14,Delaware,A
L. Guzman,G,34,2,2,1,1,3,3,0,2,2,3,0,0,0,3,8,TRUE,2009-11-14,Delaware,A
R. Brooks,G,33,8,14,1,6,6,7,0,9,9,2,0,1,0,1,23,TRUE,2009-11-14,Delaware,A
J. Fernandez,G,29,4,9,0,4,6,7,1,1,2,5,0,0,4,3,14,TRUE,2009-11-14,Delaware,A
R. Hollis-Jefferson,F,14,2,6,0,0,1,2,2,0,2,0,1,0,2,5,5,FALSE,2009-11-14,Delaware,A
C. Bouchman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Delaware,A
C. Williams,F,8,3,3,2,2,0,0,0,0,0,0,0,0,0,2,8,FALSE,2009-11-14,Delaware,A
S. RandallS,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-11-14,Delaware,A
J. Godino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Delaware,A
K. Wyatt,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-14,Delaware,A
R. Moore,G,14,1,2,0,1,0,0,0,1,1,3,1,0,1,1,2,FALSE,2009-11-14,Delaware,A
T.J. DiLeo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-14,Delaware,A
TEAM,NA,NA,25,50,4,15,22,27,11,28,39,14,3,5,9,21,76,FALSE,2009-11-14,Delaware,A
