player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,22,4,8,0,0,4,5,5,9,14,2,0,0,3,4,12,TRUE,2010-01-27,Charlotte,A
M. Eric,C,11,1,6,0,0,0,0,2,2,4,1,0,0,1,3,2,TRUE,2010-01-27,Charlotte,A
L. Guzman,G,36,5,11,3,5,1,2,2,3,5,3,0,0,3,4,14,TRUE,2010-01-27,Charlotte,A
R. Brooks,G,40,7,15,5,12,1,2,0,3,3,2,0,0,1,0,20,TRUE,2010-01-27,Charlotte,A
J. Fernandez,G,24,1,5,1,4,0,0,0,0,0,6,0,0,0,5,3,TRUE,2010-01-27,Charlotte,A
C. Williams,F,21,0,5,0,5,0,0,1,3,4,0,0,2,1,3,0,FALSE,2010-01-27,Charlotte,A
S. RandallS,F,24,3,10,2,6,0,0,5,1,6,1,0,0,0,3,8,FALSE,2010-01-27,Charlotte,A
R. Moore,G,16,2,5,0,2,1,2,0,1,1,1,0,0,3,3,5,FALSE,2010-01-27,Charlotte,A
T.J. DiLeo,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Charlotte,A
TEAM,NA,NA,23,66,11,35,7,11,17,23,40,16,0,2,12,25,64,FALSE,2010-01-27,Charlotte,A
