player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,38,5,7,0,0,1,2,1,4,5,4,0,0,1,1,11,TRUE,2010-03-19,Cornell,N
M. Eric,C,15,3,5,0,0,0,0,1,0,1,0,0,0,1,3,6,TRUE,2010-03-19,Cornell,N
J. Fernandez,G,33,6,12,2,7,0,0,0,2,2,2,2,1,1,4,14,TRUE,2010-03-19,Cornell,N
L. Guzman,G,26,4,6,1,1,0,0,1,2,3,3,0,1,1,4,9,TRUE,2010-03-19,Cornell,N
R. Brooks,G,39,4,11,2,7,4,4,0,0,0,3,0,1,2,1,14,TRUE,2010-03-19,Cornell,N
R. DeLeon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Cornell,N
R. Hollis-Jefferson,F,18,3,4,0,0,0,0,1,1,2,0,0,1,1,1,6,FALSE,2010-03-19,Cornell,N
S. RandallS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Cornell,N
R. Moore,G,23,2,4,0,1,1,3,3,3,6,2,1,0,4,4,5,FALSE,2010-03-19,Cornell,N
T.J. DiLeo,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-19,Cornell,N
TEAM,NA,NA,27,52,5,17,6,9,7,13,20,14,3,4,11,20,65,FALSE,2010-03-19,Cornell,N
