player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,43,7,8,0,1,2,3,2,8,10,2,2,0,2,3,16,TRUE,2010-02-20,Saint Joseph's,A
M. Eric,C,14,2,8,0,0,0,0,3,1,4,0,0,1,2,2,4,TRUE,2010-02-20,Saint Joseph's,A
L. Guzman,G,38,2,4,0,1,0,0,2,3,5,4,0,0,0,4,4,TRUE,2010-02-20,Saint Joseph's,A
R. Brooks,G,33,3,10,1,5,5,6,0,4,4,2,1,0,2,3,12,TRUE,2010-02-20,Saint Joseph's,A
R. Moore,G,37,11,18,0,1,2,4,3,6,9,3,0,0,0,3,24,TRUE,2010-02-20,Saint Joseph's,A
R. Hollis-Jefferson,F,14,0,4,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2010-02-20,Saint Joseph's,A
C. Williams,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,Saint Joseph's,A
S. RandallS,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Saint Joseph's,A
T.J. DiLeo,G,6,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2010-02-20,Saint Joseph's,A
J. Fernandez,G,33,3,12,1,5,6,7,0,5,5,4,1,1,2,2,13,FALSE,2010-02-20,Saint Joseph's,A
TEAM,NA,NA,28,66,2,15,17,22,12,35,47,15,5,2,9,20,75,FALSE,2010-02-20,Saint Joseph's,A
