player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,31,2,7,0,0,2,3,4,7,11,2,0,3,2,3,6,TRUE,2009-12-30,Northern Illinois,A
M. Eric,C,14,2,4,0,0,0,2,1,2,3,1,1,2,0,3,4,TRUE,2009-12-30,Northern Illinois,A
L. Guzman,G,38,3,5,0,2,2,4,0,3,3,0,2,0,4,2,8,TRUE,2009-12-30,Northern Illinois,A
R. Brooks,G,39,7,18,0,6,5,7,1,7,8,4,2,0,4,1,19,TRUE,2009-12-30,Northern Illinois,A
J. Fernandez,G,34,7,12,4,7,8,8,1,0,1,2,0,0,0,3,26,TRUE,2009-12-30,Northern Illinois,A
R. Hollis-Jefferson,F,25,1,3,0,0,2,2,2,4,6,1,0,1,1,1,4,FALSE,2009-12-30,Northern Illinois,A
C. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-30,Northern Illinois,A
S. RandallS,F,7,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2009-12-30,Northern Illinois,A
R. Moore,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2009-12-30,Northern Illinois,A
T.J. DiLeo,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-30,Northern Illinois,A
TEAM,NA,NA,23,52,5,17,19,26,10,28,38,11,5,6,13,17,70,FALSE,2009-12-30,Northern Illinois,A
