player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Allen,F,29,4,8,0,1,2,3,2,3,5,2,0,0,1,3,10,TRUE,2010-01-02,Kansas,H
M. Eric,C,12,0,3,0,0,0,0,1,2,3,1,0,1,0,0,0,TRUE,2010-01-02,Kansas,H
L. Guzman,G,29,0,5,0,2,4,4,2,4,6,2,1,1,1,1,4,TRUE,2010-01-02,Kansas,H
R. Brooks,G,35,4,11,2,8,1,1,1,4,5,2,0,0,2,2,11,TRUE,2010-01-02,Kansas,H
J. Fernandez,G,34,3,16,1,8,4,4,0,1,1,2,2,0,1,2,11,TRUE,2010-01-02,Kansas,H
R. Hollis-Jefferson,F,11,1,4,0,0,0,2,0,1,1,1,0,0,0,1,2,FALSE,2010-01-02,Kansas,H
C. Bouchman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-02,Kansas,H
R. DeLeon,F,2,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2010-01-02,Kansas,H
C. Williams,F,11,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2010-01-02,Kansas,H
S. RandallS,F,13,1,3,0,2,0,0,1,0,1,1,1,0,0,1,2,FALSE,2010-01-02,Kansas,H
K. Wyatt,G,4,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-02,Kansas,H
R. Moore,G,13,1,5,0,2,4,4,3,0,3,1,0,0,1,1,6,FALSE,2010-01-02,Kansas,H
T.J. DiLeo,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-02,Kansas,H
TEAM,NA,NA,16,64,5,29,15,20,13,18,31,12,4,2,6,16,52,FALSE,2010-01-02,Kansas,H
